,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1879730224609375,102061.75265957449,286.3143648188165,97006.59973404255,276.970635596742,-4.270795781561669,23.0,16.0,21.0,2.0,14.0,65.0,0.33
Tianjin,1.6475196607185132,101721.69318181818,288.4790556936553,101419.44886363635,284.26856208570075,-4.077219182794744,85.0,63.0,93.0,11.0,91.0,19.0,1.34
Shijiazhuang,1.4436153835720489,101756.67361111112,287.6152615017361,97841.72916666669,283.0469021267361,-1.3368072509765625,171.0,130.0,231.0,23.0,87.0,52.0,1.84
Tangshan,1.2184634738498263,101684.0625,287.57484266493054,100450.20138888888,284.41685655381946,-3.062474568684896,113.0,85.0,138.0,29.0,65.0,32.0,1.1
Langfang,0.4113616943359375,101782.2125,289.063818359375,101574.8625,282.001318359375,-5.327334594726563,57.0,39.0,64.0,5.0,45.0,42.0,0.58
Baoding,0.5900350717397836,101855.8653846154,287.3599571814904,97279.85096153848,282.317626953125,-2.866629967322716,161.0,123.0,206.0,13.0,67.0,56.0,1.1
Cangzhou,1.2908782958984375,101649.8125,286.68203125,101533.1875,282.782470703125,-1.1590240478515623,96.0,72.0,135.0,21.0,78.0,30.0,0.67
Hengshui,1.5358327229817708,101645.22916666669,287.36083984375,101368.02083333331,281.3641764322917,-0.4754384358723958,110.0,71.0,170.0,9.0,108.0,5.0,0.9
Xingtai,1.507249774354877,101671.1856060606,287.0357555042614,99162.8731060606,282.3275701349432,-0.6159265691583807,124.0,86.0,197.0,28.0,121.0,8.0,1.45
Handan,1.5684283026333512,101663.59051724138,285.8984795932112,98464.88146551725,282.4757627289871,-0.3630397402007004,132.0,88.0,214.0,18.0,128.0,4.0,1.43
Taiyuan,1.0929492452870244,102083.48369565218,283.4790145210598,88164.33423913043,280.9196140455163,-1.3416051449983015,74.0,26.0,98.0,17.0,42.0,36.0,0.53
Yangquan,1.6410282679966517,101931.21428571428,285.1004115513393,90786.24107142857,282.00498744419644,-0.6677224295479911,102.0,71.0,154.0,23.0,80.0,29.0,1.38
Changzhi,0.8053279331752232,101850.54642857144,284.1511928013393,89595.15535714285,278.2299595424107,-0.7471867152622768,83.0,61.0,102.0,15.0,45.0,92.0,1.14
Jincheng,0.7207940143087636,101796.77717391304,285.6221021569294,91479.76902173914,278.3434421705163,-1.1581387727156929,105.0,75.0,160.0,25.0,106.0,20.0,1.5
Jinan,-0.0671618061680947,101590.90725806452,286.3809775075605,99870.00604838708,280.90589560231854,-0.9913246400894656,112.0,60.0,173.0,7.0,114.0,13.0,0.94
Zibo,0.6209157307942709,101574.16071428572,285.3065127418155,99436.86011904762,282.0741373697917,-1.1725122360956102,119.0,85.0,187.0,62.0,98.0,6.0,2.2
Jining,-0.4749908447265625,101581.4375,285.7086181640625,100671.5625,281.8314208984375,-2.2391815185546875,113.0,72.0,176.0,28.0,118.0,10.0,1.1
Dezhou,0.9945385272686298,101608.73076923077,287.4132549579327,101294.4278846154,281.36600435697113,0.2203216552734375,99.0,74.0,134.0,18.0,65.0,91.0,0.8
Liaocheng,0.1279325132016782,101623.56018518518,287.40410698784723,101146.47916666669,281.67729130497685,-0.8076550519024884,99.0,68.0,148.0,14.0,125.0,5.0,1.5
Binzhou,0.9411558928313078,101587.33796296296,285.947509765625,101347.8125,283.9452311197917,-0.2413211398654514,79.0,58.0,74.0,6.0,46.0,21.0,0.87
Heze,0.0907902573094223,101614.19318181818,286.3604477391099,101022.08522727272,282.973876953125,-1.4619848077947444,130.0,99.0,176.0,20.0,90.0,21.0,1.03
Zhengzhou,1.0531667073567708,101657.35416666669,288.0526529947917,99420.85416666669,283.1776529947917,0.1537933349609375,123.0,73.0,195.0,14.0,135.0,5.0,1.22
Kaifeng,0.5860384986514137,101632.68452380953,287.824462890625,100835.66964285714,283.83883231026783,-0.243010748000372,139.0,106.0,228.0,11.0,111.0,3.0,1.07
Anyang,0.983234571373981,101643.29891304349,286.8740552819294,99314.72554347826,282.5120053498641,0.2199182925016983,124.0,94.0,176.0,19.0,92.0,9.0,1.97
Hebi,0.4927690294053819,101630.31944444444,287.5191243489583,99732.14583333331,282.2197536892361,0.0463307698567708,84.0,54.0,118.0,11.0,58.0,64.0,1.17
Xinxiang,0.4228363037109375,101639.625,287.8467462713068,99307.26704545454,282.55244584517044,0.2439811012961647,134.0,102.0,184.0,20.0,123.0,8.0,1.28
Jiaozuo,1.0131683349609375,101671.24166666668,286.9995930989583,98163.94583333332,281.872314453125,-0.5213775634765625,89.0,66.0,128.0,32.0,74.0,38.0,1.43
Puyang,0.8154144287109375,101626.13888888888,286.58086480034723,101036.25694444444,282.83704969618054,-0.4864383273654514,161.0,123.0,184.0,13.0,94.0,16.0,1.8
