,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3452732816655585,102125.46542553192,280.415703956117,97066.36037234042,266.1818120428856,-1.342643900120512,44.0,7.0,44.0,2.0,23.0,43.0,0.31
Tianjin,-0.6773404208096591,102115.50378787878,283.56761955492425,101810.45643939394,268.4748387192235,-1.0296515262488164,54.0,11.0,57.0,5.0,43.0,32.0,0.47
Shijiazhuang,-0.0088365342881944,102074.41666666669,283.1833767361111,98120.47916666669,272.3693305121528,1.2607574462890625,80.0,29.0,110.0,10.0,41.0,43.0,0.27
Tangshan,1.1232977973090277,102137.31944444444,283.0162760416667,100883.86805555556,266.76201714409723,-1.9891883002387152,53.0,21.0,55.0,6.0,39.0,30.0,0.3
Langfang,-1.65345458984375,102073.8,283.17685546875,101865.0625,268.211767578125,-0.0335784912109375,34.0,12.0,34.0,6.0,23.0,55.0,0.32
Baoding,0.1566302959735576,102058.12980769233,282.2716721754808,97462.00480769233,269.90908578725964,0.7102578970102164,73.0,23.0,96.0,9.0,39.0,44.0,0.47
Cangzhou,-1.47440185546875,102132.53125,284.0080078125,102014.3125,271.491650390625,0.1685211181640625,82.0,29.0,114.0,7.0,55.0,34.0,0.7
Hengshui,-1.0352579752604167,102128.71875,285.0843098958333,101847.5625,272.6709798177083,0.9016672770182292,81.0,25.0,111.0,7.0,46.0,46.0,0.4
Xingtai,-1.3536543412642046,102139.54166666669,284.0788056344697,99596.0321969697,273.0350304805871,0.8507343639026989,67.0,22.0,83.0,6.0,37.0,45.0,0.3
Handan,-1.1380636280980605,102154.5474137931,284.82223195043105,98912.13146551725,272.47921437230605,0.1782379150390625,82.0,22.0,114.0,11.0,47.0,40.0,0.47
Taiyuan,2.915896208389946,102242.92934782608,278.1742102581522,88207.36684782608,264.9173000169837,-0.5573259436565897,40.0,12.0,40.0,6.0,26.0,72.0,0.44
Yangquan,2.7609776088169644,102138.10714285714,279.0126953125,90883.41964285714,268.0379813058036,-0.0188184465680803,37.0,13.0,37.0,4.0,27.0,67.0,0.42
Changzhi,2.4376377650669645,102262.88214285714,279.67318638392857,89835.40535714285,268.843896484375,-1.0351549421037949,43.0,12.0,43.0,9.0,21.0,66.0,0.62
Jincheng,2.094734523607337,102292.72282608696,282.4009425951087,91816.10597826086,271.1413149626359,-1.403835794200068,57.0,7.0,64.0,7.0,24.0,75.0,0.46
Jinan,-0.3402001165574597,102153.1491935484,284.0493636592742,100408.48185483873,276.3114998109879,-2.061744443831905,114.0,71.0,177.0,11.0,66.0,57.0,0.84
Zibo,-0.6891944521949405,102153.91071428572,284.8795107886905,99991.30059523808,276.96534365699404,-1.957643781389509,229.0,179.0,285.0,22.0,72.0,48.0,1.43
Jining,0.7528076171875,102130.5234375,286.7996826171875,101209.53125,278.52960205078125,-1.8598175048828125,116.0,76.0,181.0,17.0,60.0,48.0,0.9
Dezhou,-0.91278076171875,102168.1153846154,284.0139723557692,101848.71634615384,273.2001765324519,-1.5785604623647838,99.0,43.0,148.0,6.0,53.0,51.0,0.8
Liaocheng,-0.9494922779224536,102169.70833333331,284.69267216435185,101685.13657407407,274.9800075954861,-1.7006683349609375,99.0,37.0,147.0,8.0,47.0,59.0,0.53
Binzhou,-1.5080498589409723,102189.25462962964,283.8211443865741,101946.02546296296,273.2471516927083,-1.4198523627387152,58.0,14.0,66.0,6.0,46.0,29.0,0.55
Heze,-0.1998309511126894,102168.0946969697,287.41314512310606,101568.42613636365,275.90576911695075,-1.8413821133700283,138.0,48.0,225.0,11.0,40.0,38.0,0.67
Zhengzhou,1.1615193684895833,102193.90625,288.7854817708333,99934.10416666669,275.1248372395833,0.2952219645182292,60.0,16.0,70.0,8.0,49.0,35.0,0.48
Kaifeng,-0.2933611188616071,102185.41071428572,288.7680896577381,101379.96726190476,276.4383719308036,-1.2726084391276042,101.0,42.0,152.0,13.0,43.0,57.0,0.8
Anyang,-1.347266155740489,102158.66847826086,286.34990658967394,99799.58423913045,272.92782990828806,0.6144641378651494,83.0,20.0,115.0,12.0,37.0,41.0,0.5
Hebi,-1.54364013671875,102153.09722222222,287.2726779513889,100231.0625,272.19463433159723,1.377565171983507,75.0,29.0,100.0,10.0,46.0,33.0,0.47
Xinxiang,-0.6648226651278409,102161.96590909093,287.396484375,99799.24431818182,273.76706764914775,0.5768973610617898,91.0,39.0,131.0,17.0,52.0,39.0,0.8
Jiaozuo,1.9997843424479167,102188.39166666666,287.7672526041667,98637.59583333334,273.442333984375,-0.1181813557942708,53.0,18.0,56.0,8.0,42.0,43.0,0.37
Puyang,-1.6926744249131944,102172.11111111112,285.82758246527777,101573.78472222222,274.7968478732639,-1.0412173800998263,100.0,27.0,149.0,20.0,61.0,12.0,0.8
