,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0045698449966756,103531.3670212766,269.3337418576504,98237.6210106383,261.063683043135,0.4183213254238697,157.0,120.0,145.0,7.0,29.0,56.0,1.33
Tianjin,-3.036904074928977,103549.70454545454,271.3505392363577,103225.8731060606,267.2437873609138,0.5995955033735796,50.0,35.0,18.0,9.0,25.0,65.0,0.62
Shijiazhuang,0.0476006401909722,103413.55555555556,271.9917856852214,99243.17361111112,266.918952094184,-1.2600606282552085,254.0,204.0,269.0,21.0,69.0,39.0,3.06
Tangshan,-3.1439141167534723,103572.42361111112,270.1485782199436,102244.34027777778,262.4996270073785,-0.9887118869357638,66.0,48.0,63.0,31.0,43.0,36.0,1.77
Langfang,-2.12271728515625,103541.475,270.7091033935547,103317.9625,268.32008056640626,1.012384033203125,85.0,63.0,96.0,10.0,27.0,63.0,0.83
Baoding,-1.2026789738581731,103462.64423076923,270.99320044884314,98638.25480769233,265.5287569486178,-0.109569842998798,180.0,136.0,181.0,20.0,45.0,54.0,1.62
Cangzhou,-3.32523193359375,103450.96875,273.0256072998047,103324.2875,270.26197509765626,-0.007415771484375,98.0,73.0,114.0,12.0,23.0,52.0,1.1
Hengshui,-2.17999267578125,103382.17708333331,272.9239145914714,103081.64583333331,270.4730428059896,-1.1595560709635415,376.0,326.0,386.0,12.0,76.0,30.0,3.27
Xingtai,0.1632320519649621,103339.14393939394,272.73163535378194,100660.8731060606,270.0893721147017,-1.940177223899148,271.0,221.0,271.0,25.0,46.0,65.0,2.45
Handan,0.505865688981681,103302.29310344828,273.74029277933056,99884.60560344828,272.1633153455011,-1.9657056084994613,408.0,362.0,422.0,18.0,52.0,43.0,3.77
Taiyuan,-0.9556062117866848,103209.41304347826,269.6420772386634,88631.42119565218,262.1493477199389,-0.122528076171875,94.0,70.0,93.0,24.0,42.0,46.0,1.06
Yangquan,-0.5979265485491071,103412.76785714286,270.7333221435547,91571.74107142857,265.6757027762277,-0.5272434779575893,146.0,112.0,136.0,25.0,41.0,59.0,1.92
Changzhi,-0.6518467494419643,103215.92857142857,270.84763575962614,90255.95535714286,267.9632864815848,-0.0527457101004464,194.0,146.0,172.0,39.0,37.0,95.0,1.66
Jincheng,-0.8474200704823369,103226.3695652174,272.0233612060547,92286.29076086955,270.0825168775476,-0.0249567446501358,269.0,219.0,305.0,13.0,24.0,80.0,2.22
Jinan,-2.009952668220766,103253.96774193548,275.10797562137725,101413.00604838708,273.3117419827369,-1.3765918362525202,286.0,236.0,291.0,23.0,49.0,42.0,2.27
Zibo,-2.2042091006324407,103309.70238095238,274.1035323370071,101014.86011904762,272.7681041899182,-1.3737836565290178,301.0,251.0,329.0,27.0,38.0,60.0,2.7
Jining,-0.89312744140625,103149.2734375,276.74742126464844,102183.71875,274.1649169921875,-1.733154296875,252.0,202.0,202.0,14.0,41.0,37.0,1.6
Dezhou,-2.88970947265625,103320.80769230767,274.763670701247,102981.62019230767,272.583744929387,-1.3452594463641827,271.0,221.0,278.0,14.0,39.0,44.0,2.47
Liaocheng,-0.8816437897858797,103247.81481481482,276.3245041458695,102736.03472222222,273.9183191370081,-2.1598182960792824,174.0,132.0,161.0,3.0,31.0,18.0,2.53
Binzhou,-3.58111572265625,103379.85185185184,274.3284103958695,103121.47916666669,271.4763341833044,-1.0347459581163194,210.0,160.0,183.0,13.0,29.0,71.0,2.07
Heze,-0.1360399650804924,103167.3106060606,276.9580794825698,102537.72159090907,274.7835009025805,-1.9971137769294507,206.0,156.0,218.0,8.0,19.0,29.0,1.4
Zhengzhou,-1.28472900390625,103185.03125,276.7854868570964,100806.0625,275.1790974934896,-1.231658935546875,248.0,198.0,195.0,5.0,25.0,53.0,1.63
Kaifeng,-1.039030529203869,103152.63095238096,277.3239564441499,102305.86011904762,275.1431971958705,-1.8795965285528276,242.0,192.0,146.0,6.0,19.0,37.0,1.52
Anyang,0.3281064240828804,103276.56521739133,275.1626275104025,100780.89945652174,273.8833830460258,-2.411208443019701,491.0,486.0,523.0,17.0,66.0,29.0,3.97
Hebi,-0.0552910698784722,103279.11111111112,275.7128143310547,101240.25694444444,274.3511895073785,-2.5682746039496527,437.0,405.0,410.0,21.0,69.0,28.0,4.47
Xinxiang,-0.6541803533380682,103230.02272727272,275.96254799582744,100739.44886363635,274.33093816583806,-2.1702020818536933,384.0,334.0,383.0,10.0,56.0,20.0,3.67
Jiaozuo,-1.04166259765625,103227.2,275.76372578938805,99491.54583333334,274.3590454101562,-1.0929707845052083,328.0,278.0,318.0,9.0,38.0,39.0,2.5
Puyang,0.1123521592881944,103231.19444444444,276.56155565049914,102599.14583333331,274.7095879448785,-2.4656270345052085,224.0,174.0,222.0,4.0,37.0,18.0,3.08
