,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3667680456283245,100995.3045212766,292.7297415226064,96093.98271276597,280.31004301030583,-0.97421491906998,25.0,6.0,11.0,3.0,13.0,79.0,0.29
Tianjin,-3.390127470999053,100909.23295454546,294.943329782197,100612.8125,285.94502397017044,-1.184651230320786,41.0,29.0,21.0,8.0,23.0,92.0,0.94
Shijiazhuang,-2.876620822482639,100654.60416666669,298.57579210069446,96805.11805555556,283.7289767795139,-2.044526841905382,94.0,50.0,123.0,18.0,22.0,195.0,0.84
Tangshan,-2.2581583658854165,100974.29166666669,294.2013346354167,99758.70138888888,283.45195855034723,-0.3691796196831597,30.0,17.0,30.0,11.0,26.0,77.0,0.42
Langfang,-3.29852294921875,100864.3375,296.73271484375,100661.1625,284.569287109375,-1.5081390380859374,28.0,8.0,16.0,3.0,13.0,89.0,0.22
Baoding,-2.742633526141827,100859.11057692308,294.9624774639423,96369.58173076923,283.7104304387019,-1.6933065561147838,43.0,14.0,43.0,6.0,15.0,92.0,0.32
Cangzhou,-3.94945068359375,100760.7875,298.95361328125,100646.0125,285.4455078125,-2.057235717773437,58.0,33.0,65.0,12.0,29.0,121.0,1.4
Hengshui,-1.5097452799479167,100595.08333333331,301.887939453125,100323.14583333331,283.393798828125,-0.934839884440104,106.0,30.0,57.0,13.0,17.0,212.0,0.6
Xingtai,-0.1897841944839015,100477.39204545454,302.1756332859849,98023.63068181818,282.0398984966856,1.5064886844519414,68.0,20.0,46.0,11.0,14.0,174.0,0.53
Handan,1.2509955044450431,100485.63577586209,303.2524582435345,97361.01939655172,280.22249629579744,3.8838969263537177,85.0,17.0,71.0,15.0,9.0,188.0,0.43
Taiyuan,3.339405889096468,100701.47010869563,295.16826596467394,87172.42119565218,275.7980532438859,-1.4871514361837637,53.0,11.0,56.0,4.0,12.0,123.0,0.34
Yangquan,-1.847769601004464,100761.75892857143,294.2876674107143,89841.38392857143,281.15384347098217,-0.8481641496930804,69.0,29.0,87.0,9.0,23.0,132.0,0.57
Changzhi,3.079030064174108,100699.57321428572,297.6318359375,88706.2982142857,277.81531110491073,1.006746564592634,43.0,11.0,27.0,8.0,12.0,139.0,0.62
Jincheng,2.618278171705163,100713.0570652174,299.51609205163044,90611.98641304349,278.7552543308424,1.3504419741423237,76.0,12.0,60.0,11.0,11.0,181.0,0.78
Jinan,1.4433022775957662,100677.09072580644,301.6656060987903,98991.71572580644,282.6440193422379,2.178450553647933,108.0,26.0,68.0,13.0,13.0,215.0,0.46
Zibo,1.096403576078869,100737.1875,300.9140159970238,98646.09821428572,283.20364815848217,1.7675817580450148,101.0,23.0,53.0,13.0,16.0,202.0,0.42
Jining,1.372039794921875,100745.359375,301.96728515625,99852.78125,284.1932983398437,3.670486450195313,55.0,17.0,60.0,5.0,10.0,159.0,0.57
Dezhou,0.2924100435697115,100609.65865384616,302.1008112980769,100301.96634615384,283.2794658954327,0.8517843393179086,108.0,26.0,87.0,13.0,11.0,216.0,0.53
Liaocheng,1.5469089084201388,100554.97453703704,303.76493778935185,100089.07175925926,282.09428349247685,3.5867575186270253,61.0,16.0,71.0,7.0,14.0,168.0,0.4
Binzhou,-1.0096232096354167,100706.64120370372,301.1002242476852,100472.44212962964,283.64434136284723,-0.7881339744285301,107.0,22.0,48.0,20.0,15.0,214.0,0.8
Heze,1.074331572561553,100714.67992424245,302.92291074810606,100134.26704545454,283.5565296519886,4.618467851118608,60.0,15.0,69.0,9.0,16.0,149.0,0.4
Zhengzhou,1.10882568359375,100640.25,303.5310872395833,98452.8125,282.0687662760417,2.906794230143229,71.0,17.0,78.0,10.0,17.0,177.0,0.42
Kaifeng,0.992190406436012,100692.78273809524,303.43624441964283,99912.24107142857,283.2760997953869,4.3060862223307295,51.0,11.0,51.0,6.0,11.0,157.0,0.4
Anyang,1.6995451554008152,100564.8179347826,303.8065132472826,98283.55163043478,280.8457774286685,4.404917177946671,103.0,15.0,97.0,9.0,12.0,206.0,0.55
Hebi,1.991353352864584,100567.40972222222,304.1123046875,98710.59027777778,281.0709906684028,4.2875315348307295,76.0,17.0,59.0,10.0,12.0,181.0,0.37
Xinxiang,1.1859408291903408,100617.76704545454,303.6199396306818,98330.76704545454,281.365478515625,3.629032481800426,86.0,11.0,43.0,12.0,12.0,189.0,0.35
Jiaozuo,1.4224080403645831,100602.55416666668,303.69212239583334,97169.67916666668,281.0640462239583,2.345213826497396,91.0,19.0,41.0,7.0,9.0,193.0,0.17
Puyang,1.984625922309028,100583.0625,304.4508463541667,100006.70138888888,281.42906358506946,4.66573248969184,58.0,12.0,65.0,8.0,9.0,150.0,0.4
