,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3867726427443484,102918.34707446808,266.67706136500584,97650.04920212766,264.03544259578626,-0.6672905455244348,246.0,196.0,174.0,13.0,45.0,41.0,2.36
Tianjin,1.1123019131747158,102927.41477272728,270.0348496870561,102607.05113636365,267.81095285126656,-0.8813296231356534,267.0,217.0,210.0,11.0,52.0,34.0,1.7
Shijiazhuang,0.8708665635850694,102958.87152777778,271.0338829888238,98783.82638888888,268.4403177897136,-0.6400570339626737,259.0,209.0,263.0,14.0,48.0,35.0,1.74
Tangshan,0.4960835774739583,102908.36805555556,269.4274376763238,101598.79861111112,265.8880716959636,-1.4544287787543402,326.0,276.0,306.0,41.0,70.0,41.0,2.98
Langfang,0.880670166015625,102935.125,269.7466217041016,102714.3875,267.7907409667969,-0.1932037353515625,267.0,217.0,252.0,9.0,55.0,29.0,2.05
Baoding,0.8506258451021634,102926.47115384616,269.52368750939,98112.41826923077,267.1484633225661,-0.2901951716496394,288.0,238.0,285.0,24.0,48.0,40.0,1.55
Cangzhou,-0.317523193359375,102943.209375,272.14544982910155,102817.2125,269.4459655761719,-0.9835601806640624,169.0,128.0,141.0,19.0,21.0,63.0,0.97
Hengshui,-0.6783548990885416,102951.61458333331,272.51592508951825,102652.0625,269.4253438313802,-1.1967926025390625,234.0,184.0,224.0,18.0,41.0,48.0,1.77
Xingtai,0.2418296120383522,102947.3125,272.7547833991773,100256.05113636365,269.2151905406605,-1.5147339791962595,233.0,183.0,212.0,14.0,18.0,68.0,1.52
Handan,0.4336032209725216,102935.43318965516,273.45316130539464,99497.65301724138,269.63216742153827,-1.7489334632610452,239.0,189.0,239.0,16.0,22.0,65.0,1.52
Taiyuan,-0.3735205608865489,102959.49184782608,268.74092367421025,88249.94836956522,265.7697236434273,-0.3322004235309103,104.0,78.0,92.0,16.0,26.0,62.0,1.06
Yangquan,0.6109575544084821,102984.94642857143,269.151365007673,91129.1875,266.9935869489397,-0.0864584786551339,179.0,135.0,169.0,22.0,38.0,48.0,2.13
Changzhi,0.154791259765625,102984.74107142857,269.5186920166016,89853.00178571428,267.170512172154,-0.9592542375837052,61.0,44.0,58.0,9.0,14.0,93.0,0.7
Jincheng,0.0428347380264945,102983.44836956522,269.2659746252972,91887.16576086955,267.71605516516644,-1.5279375159222146,81.0,60.0,82.0,17.0,16.0,82.0,1.24
Jinan,-0.3952843450730847,102860.55846774194,273.34599796418223,101001.10685483873,269.6659614809098,-2.094509493920111,141.0,108.0,128.0,19.0,21.0,61.0,1.09
Zibo,0.0651521228608631,102841.83035714286,272.9408460344588,100536.78273809524,269.9419221423921,-2.210295904250372,125.0,95.0,119.0,18.0,20.0,58.0,0.72
Jining,0.554473876953125,102793.90625,274.3595733642578,101812.4375,272.3217468261719,-2.425277709960937,184.0,139.0,131.0,7.0,25.0,46.0,1.4
Dezhou,-0.7995957594651443,102918.6153846154,273.3653717041016,102577.45673076923,269.94285935622,-2.023030207707332,159.0,121.0,152.0,20.0,19.0,59.0,1.33
Liaocheng,-0.2947964138454861,102893.58564814816,274.402589586046,102377.39120370372,270.5820821126302,-2.3768643979673034,170.0,129.0,141.0,13.0,18.0,56.0,1.27
Binzhou,-0.3795403374565972,102893.85416666669,273.5174622712312,102634.79861111112,270.53310931170427,-2.291614108615452,60.0,43.0,59.0,8.0,17.0,56.0,0.63
Heze,0.1325433904474431,102839.74431818182,274.5833226984197,102199.50568181818,273.1632847641454,-2.769380049272017,224.0,174.0,218.0,14.0,15.0,47.0,1.23
Zhengzhou,0.3770650227864583,102935.98958333331,274.1161855061849,100521.6875,270.9696960449219,-1.3355051676432292,120.0,91.0,96.0,11.0,18.0,86.0,0.94
Kaifeng,-0.218748546781994,102877.3125,274.74516151064915,102015.54464285714,272.65332467215404,-2.461179460797991,130.0,99.0,88.0,11.0,11.0,70.0,1.0
Anyang,0.289650295091712,102921.76358695651,274.3421465002972,100410.07880434782,270.32016521951425,-2.170643018639606,261.0,211.0,209.0,20.0,26.0,66.0,1.6
Hebi,0.1888190375434028,102922.04861111112,274.87285868326825,100874.02083333331,270.3307800292969,-2.2101253933376737,204.0,154.0,158.0,27.0,27.0,65.0,1.5
Xinxiang,-0.0328507856889204,102912.96590909093,274.5185144597834,100397.82386363635,270.7048034667969,-1.8548736572265625,129.0,98.0,120.0,16.0,20.0,65.0,1.1
Jiaozuo,1.042681884765625,102947.2375,272.7989003499349,99168.2875,270.4053894042969,-0.5923736572265625,94.0,70.0,87.0,9.0,14.0,80.0,1.13
Puyang,0.0878533257378472,102884.86805555556,274.895753648546,102247.52083333331,271.6591220431858,-2.573949178059896,219.0,169.0,173.0,16.0,20.0,60.0,1.48
