,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1824298615151263,103655.28590425532,259.33256628158244,98181.2034574468,252.92560204039228,-1.1475635285073138,26.0,18.0,24.0,9.0,33.0,41.0,0.68
Tianjin,-0.9149877374822444,103609.6231060606,263.9079737807765,103277.28598484848,256.6574522076231,-0.0152125503077651,63.0,45.0,60.0,46.0,73.0,7.0,1.61
Shijiazhuang,-0.4625803629557292,103479.69444444444,264.72783745659723,99228.88194444444,258.04005262586804,-0.4358791775173611,251.0,201.0,280.0,122.0,67.0,9.0,3.15
Tangshan,-0.6237945556640625,103637.69444444444,260.7476399739583,102269.99305555556,252.9613308376736,-2.06475830078125,160.0,122.0,151.0,79.0,81.0,5.0,5.2
Langfang,-1.1013824462890625,103599.7375,264.049853515625,103371.6375,256.6717041015625,0.07054443359375,125.0,95.0,124.0,45.0,80.0,2.0,3.03
Baoding,-0.6131274883563702,103530.54807692308,262.71178260216345,98601.0528846154,255.93919959435087,-0.5024273212139423,303.0,253.0,305.0,121.0,78.0,8.0,4.5
Cangzhou,-1.4716217041015625,103565.425,264.900634765625,103436.0125,258.5715087890625,1.41785888671875,80.0,59.0,71.0,67.0,53.0,22.0,1.2
Hengshui,-1.835057576497396,103505.9375,265.4820149739583,103198.6875,257.5998128255208,0.88189697265625,103.0,77.0,118.0,65.0,50.0,16.0,1.6
Xingtai,-0.7901357014973959,103438.7518939394,266.111572265625,100720.13446969698,259.31648393110794,-0.2098444158380681,176.0,133.0,212.0,86.0,84.0,5.0,3.08
Handan,-0.5449623897157866,103393.10560344828,267.0036789466595,99935.2650862069,261.3694815800108,-0.2258826946390086,240.0,190.0,306.0,163.0,93.0,4.0,4.65
Taiyuan,0.6292625095533289,103210.67119565218,260.0605362601902,88467.61141304347,253.3320471722147,0.1363180409307065,104.0,78.0,121.0,140.0,66.0,5.0,2.03
Yangquan,0.2965458461216518,103335.88392857143,262.5833914620536,91378.15178571428,255.86765834263392,0.34222412109375,106.0,80.0,132.0,130.0,79.0,8.0,2.02
Changzhi,0.367862810407366,103173.49821428572,264.64667271205354,90163.38035714286,255.7453648158482,0.36165771484375,133.0,101.0,142.0,163.0,65.0,16.0,4.78
Jincheng,0.2304853356402853,103163.8125,267.084228515625,92224.26358695651,257.98897652004075,-0.0789927606997282,105.0,79.0,128.0,171.0,67.0,9.0,3.22
Jinan,-1.9627562492124493,103510.84475806452,266.3280541204637,101629.0504032258,258.5213386781754,0.9415657289566532,95.0,71.0,137.0,40.0,61.0,12.0,1.44
Zibo,-1.5960787818545388,103596.82440476192,265.3765462239583,101253.00892857143,258.0328834170387,0.8412708100818452,84.0,62.0,107.0,104.0,61.0,9.0,1.85
Jining,-2.4460906982421875,103475.953125,269.164306640625,102477.6875,262.1900634765625,1.488525390625,111.0,70.0,172.0,91.0,72.0,17.0,1.8
Dezhou,-2.164209219125601,103507.4471153846,265.8937237079327,103161.66826923077,258.49460073617786,0.7263512244591346,95.0,71.0,113.0,111.0,61.0,3.0,1.57
Liaocheng,-1.695336801034433,103434.89583333331,267.7983488859954,102911.62268518518,260.61164912471065,1.2426328305844907,132.0,99.0,214.0,86.0,81.0,1.0,2.7
Binzhou,-1.7929568820529511,103590.91435185184,264.94410988136576,103327.95601851853,259.2677544487848,1.4249244972511574,59.0,42.0,59.0,82.0,53.0,16.0,1.97
Heze,-1.8794763738458808,103402.16098484848,269.5552867542614,102754.67992424245,264.09039491595644,1.6767263701467805,149.0,114.0,182.0,64.0,60.0,16.0,1.73
Zhengzhou,-0.9342193603515624,103252.25,269.5139973958333,100857.6875,265.9680582682292,0.5438435872395834,260.0,210.0,314.0,36.0,84.0,5.0,2.32
Kaifeng,-1.7128942580450148,103313.26488095238,269.4797828311012,102450.62797619047,265.9309488932292,1.3045799618675595,223.0,173.0,199.0,44.0,55.0,18.0,1.75
Anyang,-0.5888930610988451,103369.02989130437,267.66481615149456,100850.52445652174,263.3447849439538,-0.3193120541779891,282.0,232.0,303.0,179.0,92.0,11.0,5.05
Hebi,-0.5695410834418403,103368.92361111112,267.7782389322917,101304.4375,264.11237250434027,-1.2602606879340277,183.0,138.0,226.0,88.0,80.0,13.0,5.5
Xinxiang,-1.1635228937322444,103323.69886363635,268.57614968039775,100813.57386363635,264.51401589133525,-0.3610340465198863,160.0,122.0,176.0,80.0,74.0,5.0,2.67
Jiaozuo,-0.6431955973307292,103264.9625,268.67888997395835,99505.4375,263.7599853515625,-0.75650634765625,163.0,124.0,193.0,55.0,62.0,24.0,2.37
Puyang,-1.5895606146918402,103399.99305555556,268.78529188368054,102753.88194444444,263.3289523654514,1.5133395724826388,164.0,125.0,193.0,61.0,76.0,8.0,2.0
