,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3295164717004654,101802.64361702128,293.6328436668883,96895.8829787234,289.2427329205452,-1.0759387726479388,65.0,47.0,74.0,3.0,26.0,82.0,0.73
Tianjin,-1.4575204560250947,101704.2803030303,296.3711085464015,101406.5303030303,292.7869836055871,-0.4997845274029356,106.0,80.0,130.0,10.0,63.0,37.0,1.03
Shijiazhuang,1.052269829644097,101754.47916666669,294.45654296875,97857.38888888888,291.60337999131946,-0.7616339789496528,73.0,53.0,86.0,8.0,26.0,77.0,0.94
Tangshan,-2.2589009602864585,101769.33333333331,295.92182074652777,100550.05555555556,293.2515462239583,-0.0390048556857638,115.0,87.0,144.0,8.0,56.0,43.0,1.23
Langfang,-0.913800048828125,101686.4625,296.0544921875,101481.65,291.727978515625,-0.808221435546875,106.0,80.0,120.0,18.0,62.0,31.0,0.95
Baoding,0.2305509127103365,101755.75480769233,294.13123497596155,97258.65384615384,290.1128117487981,-1.0253037672776442,71.0,49.0,91.0,9.0,31.0,94.0,0.78
Cangzhou,-0.124810791015625,101679.225,296.48544921875,101563.15,292.538525390625,0.085162353515625,73.0,53.0,95.0,11.0,61.0,38.0,0.8
Hengshui,-0.1481424967447916,101666.69791666669,296.130615234375,101389.79166666669,292.486328125,0.4571431477864583,78.0,57.0,80.0,15.0,39.0,57.0,0.82
Xingtai,0.3832110780658144,101707.37121212122,294.9298798532197,99200.01515151517,291.7933164654356,-0.4145572546756629,80.0,58.0,110.0,8.0,42.0,26.0,1.02
Handan,0.5455480115167026,101706.70689655172,294.8841089709052,98508.43103448275,290.86573107489227,-0.3296014193830819,79.0,58.0,105.0,27.0,48.0,24.0,0.95
Taiyuan,-0.7019878885020381,101992.25,287.3039869225544,88152.54347826086,285.37993588654894,-1.071311618970788,45.0,24.0,45.0,10.0,38.0,36.0,0.81
Yangquan,0.482879638671875,101923.32142857143,290.05796595982144,90827.21428571428,288.6564243861607,-0.6479535784040179,70.0,29.0,89.0,24.0,54.0,40.0,1.1
Changzhi,-0.4223658970424107,101904.05,289.1716378348214,89632.58571428571,287.58535853794643,-0.4036036900111607,55.0,39.0,48.0,9.0,29.0,31.0,1.27
Jincheng,-0.6902266792629076,101861.6195652174,289.7219556725544,91508.41304347826,288.0909583050272,-0.2225514287533967,29.0,15.0,18.0,4.0,12.0,94.0,0.48
Jinan,-0.3222488895539314,101699.29838709676,295.81349231350805,99984.2741935484,292.07296654485884,0.4366090836063508,76.0,47.0,101.0,7.0,51.0,63.0,1.04
Zibo,0.0305916922433035,101703.28571428572,296.09116908482144,99581.45238095238,291.6779552641369,0.0965823218936011,116.0,88.0,132.0,88.0,64.0,60.0,1.73
Jining,-0.9791259765625,101676.265625,295.5177001953125,100767.34375,291.30718994140625,0.504852294921875,57.0,36.0,63.0,15.0,18.0,76.0,0.66
Dezhou,-0.4255112868088942,101674.21153846152,296.19046724759613,101360.26923076923,292.65442833533655,0.6019873985877404,80.0,49.0,109.0,12.0,52.0,57.0,0.98
Liaocheng,-0.313995361328125,101664.18518518518,295.7618453414352,101186.83333333331,292.06124312789353,1.103717945240162,73.0,46.0,96.0,16.0,48.0,50.0,0.94
Binzhou,-0.4537884747540509,101688.64814814816,296.36962890625,101450.57407407407,293.165771484375,0.1921872739438657,108.0,81.0,116.0,21.0,47.0,102.0,1.2
Heze,-0.6681324351917614,101651.68181818182,295.11483487215907,101059.22727272728,290.96696703361744,0.3111766468394886,76.0,46.0,102.0,17.0,39.0,73.0,0.6
Zhengzhou,0.5837910970052084,101707.29166666669,293.8120930989583,99463.58333333331,291.3511555989583,-0.7847188313802084,37.0,25.0,37.0,4.0,31.0,69.0,0.58
Kaifeng,-0.0455336797805059,101652.95238095238,294.5975864955357,100854.78571428572,291.3279738653274,-0.7838585263206845,64.0,42.0,78.0,12.0,33.0,50.0,0.62
Anyang,0.7634502908457881,101676.77173913045,295.2962593410326,99347.02173913045,290.5735500169837,-0.3678044858186141,80.0,59.0,97.0,11.0,41.0,24.0,0.75
Hebi,0.9149542914496528,101662.33333333331,295.47422960069446,99764.83333333331,290.41533745659723,-0.4894171820746528,59.0,40.0,68.0,10.0,32.0,30.0,0.86
Xinxiang,0.8045238148082386,101688.57954545454,294.41898970170456,99352.31818181818,290.5230158025568,-0.1393293900923295,66.0,48.0,77.0,11.0,27.0,37.0,0.93
Jiaozuo,0.488739013671875,101740.9,293.7265299479167,98222.56666666668,290.0336100260417,-0.4636576334635416,36.0,22.0,36.0,4.0,10.0,89.0,0.48
Puyang,0.1959872775607639,101655.04166666669,295.9690212673611,101064.83333333331,291.07842339409723,0.2491895887586805,126.0,96.0,178.0,232.0,39.0,52.0,0.83
