,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4757167734998338,100642.57579787234,294.58140791223406,95770.46542553192,284.7541192237367,-4.282560307928857,20.0,3.0,5.0,3.0,7.0,65.0,0.31
Tianjin,1.7489036791252368,100463.13446969698,296.7179214015151,100168.94318181818,290.49590879498106,-3.973749334161932,34.0,24.0,34.0,6.0,22.0,44.0,0.73
Shijiazhuang,0.7695397271050347,100652.11111111112,296.3636067708333,96804.125,289.989013671875,-1.4216512044270833,44.0,31.0,39.0,5.0,24.0,36.0,0.86
Tangshan,1.100160386827257,100426.8125,294.9021809895833,99222.23611111112,291.4279242621528,-2.350226508246528,43.0,30.0,43.0,4.0,22.0,46.0,0.68
Langfang,1.1587432861328124,100507.6625,297.7578125,100305.725,288.645849609375,-4.89891357421875,44.0,23.0,44.0,9.0,23.0,43.0,0.4
Baoding,0.9124391995943508,100652.23076923077,295.8285381610577,96189.97115384616,286.54723182091345,-3.459674541766827,46.0,31.0,46.0,8.0,20.0,42.0,0.3
Cangzhou,1.3789093017578125,100516.6,294.964697265625,100401.425,292.30107421875,-1.51844482421875,63.0,45.0,52.0,8.0,17.0,45.0,0.78
Hengshui,0.7205759684244791,100565.76041666669,294.7969563802083,100291.45833333331,292.6464029947917,-0.49383544921875,60.0,43.0,49.0,6.0,18.0,49.0,0.55
Xingtai,0.2003714821555397,100644.84659090907,294.98739346590907,98165.70075757576,292.3674760298296,-1.2034190784801135,40.0,28.0,37.0,5.0,28.0,26.0,0.65
Handan,-0.2164217192551185,100685.33405172414,295.2178744612069,97519.53879310343,292.5473043507543,-2.083081475619612,43.0,26.0,43.0,6.0,18.0,37.0,0.75
Taiyuan,1.4564122739045515,101002.22010869563,290.4178838315217,87345.73369565218,284.89301333220106,-1.7163112474524456,27.0,17.0,27.0,5.0,29.0,33.0,0.61
Yangquan,1.6170719691685267,100843.52678571428,292.2445591517857,89895.33928571429,287.12071010044644,-1.56390380859375,37.0,26.0,30.0,8.0,29.0,40.0,0.78
Changzhi,0.4443320138113839,100942.59464285716,290.74308035714284,88825.23928571428,287.09612862723213,-2.045223563058036,28.0,13.0,28.0,15.0,17.0,50.0,1.3
Jincheng,1.6337645157523777,100950.86141304349,292.0705672554348,90718.64673913045,288.4755540930706,-2.238517429517663,24.0,6.0,24.0,4.0,14.0,69.0,0.38
Jinan,0.8450430593182964,100562.63911290324,293.732673891129,98861.77016129032,293.6812704763105,-1.9478031281502013,21.0,14.0,20.0,6.0,19.0,66.0,0.54
Zibo,1.9006471179780504,100525.28273809524,293.6885230654762,98420.41071428572,293.5189150855655,-1.7444981166294642,24.0,16.0,13.0,5.0,12.0,76.0,0.41
Jining,0.2938995361328125,100521.171875,294.97705078125,99621.375,294.728515625,-1.113128662109375,33.0,23.0,27.0,6.0,13.0,41.0,0.85
Dezhou,0.8061816875751202,100562.12019230767,293.79537259615387,100250.27884615384,293.6152155949519,-1.4159921499399035,33.0,23.0,29.0,5.0,12.0,61.0,0.53
Liaocheng,-0.3246443006727431,100567.51157407407,294.8501157407408,100094.38425925926,294.29243525752315,-2.5890955041956016,22.0,15.0,18.0,6.0,13.0,71.0,0.44
Binzhou,1.8048044840494792,100500.98379629628,294.0972945601852,100264.42129629628,293.8843044704861,-1.4922711407696758,24.0,17.0,13.0,5.0,11.0,61.0,0.58
Heze,0.2346399480646306,100525.34659090907,296.3712713068182,99939.82196969698,295.76532167376894,-2.652075565222538,23.0,6.0,11.0,4.0,8.0,73.0,0.55
Zhengzhou,2.221349080403646,100705.32291666669,295.1634114583333,98488.33333333331,292.9434407552083,-2.03057861328125,18.0,10.0,18.0,3.0,17.0,59.0,0.75
Kaifeng,0.6995682489304316,100585.46130952382,296.5587797619048,99797.64880952382,295.6648414248512,-3.2496134440104165,23.0,4.0,11.0,4.0,7.0,75.0,0.54
Anyang,-0.513569044030231,100655.01358695651,296.3211616847826,98350.47282608696,293.8136145550272,-2.961173679517663,23.0,16.0,23.0,5.0,17.0,56.0,0.84
Hebi,-0.5283118353949653,100652.1875,297.16059027777777,98775.125,294.4261881510417,-2.9617445203993054,36.0,24.0,36.0,8.0,20.0,51.0,1.52
Xinxiang,-0.276856855912642,100653.60795454546,296.71315696022725,98345.85227272728,294.75046608664775,-2.2896229137073862,27.0,9.0,27.0,7.0,23.0,54.0,1.03
Jiaozuo,2.0330596923828126,100748.5875,295.813671875,97276.99166666668,292.43894856770834,-0.6278035481770833,36.0,17.0,36.0,7.0,18.0,42.0,0.63
Puyang,-0.4453040228949653,100567.20138888888,295.70106336805554,99982.68055555556,294.973388671875,-3.214891221788194,27.0,4.0,5.0,3.0,6.0,86.0,0.33
