,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1735135342212433,100705.5159574468,291.9617426446144,95820.5305851064,283.4809258643617,1.978566920503657,46.0,18.0,46.0,3.0,24.0,86.0,0.66
Tianjin,-3.866577610825048,100758.52272727272,294.2203258167614,100461.88068181818,287.98248106060606,1.3167918812144883,51.0,35.0,51.0,9.0,25.0,120.0,1.1
Shijiazhuang,-1.3757883707682292,100619.48263888888,296.24351671006946,96764.34027777778,288.4348958333333,0.0446811252170138,84.0,62.0,109.0,8.0,23.0,140.0,0.89
Tangshan,-2.687800089518229,100897.72222222222,291.5556369357639,99681.8125,286.1318359375,1.225616455078125,56.0,39.0,61.0,6.0,35.0,100.0,0.73
Langfang,-3.6295318603515625,100685.55,295.750439453125,100481.8125,287.060546875,1.519512939453125,85.0,47.0,119.0,13.0,27.0,146.0,1.22
Baoding,-1.720446073091947,100711.6971153846,294.8968036358173,96236.21634615384,286.41939603365387,0.1743844839242788,49.0,34.0,45.0,5.0,18.0,127.0,0.46
Cangzhou,-3.2880279541015627,100672.0,297.646728515625,100556.9875,289.872021484375,0.346612548828125,58.0,37.0,66.0,8.0,19.0,113.0,0.53
Hengshui,-2.227147420247396,100586.0,298.7886555989583,100313.1875,290.9064127604167,0.3488260904947917,61.0,32.0,71.0,11.0,35.0,99.0,0.55
Xingtai,-0.8411869858250474,100571.92045454546,297.5799375591856,98097.51704545454,290.9183238636364,1.5830087372750947,76.0,56.0,89.0,8.0,36.0,126.0,0.68
Handan,-0.0935084902007004,100587.81896551725,297.3119022764009,97433.20043103448,291.3745285560345,1.665844095164332,73.0,53.0,94.0,11.0,19.0,149.0,0.53
Taiyuan,-0.5413758651069973,100527.70108695651,293.2490128226902,87010.88858695653,280.0984205163044,1.1971687648607336,68.0,31.0,85.0,14.0,41.0,93.0,0.64
Yangquan,-1.5015672956194197,100721.5625,291.92686244419644,89766.0625,286.4400111607143,-0.6554521833147321,96.0,72.0,110.0,14.0,22.0,167.0,1.07
Changzhi,0.2233489990234375,100717.52857142856,293.30970284598214,88665.51964285714,287.30502232142857,2.864678955078125,68.0,49.0,73.0,10.0,14.0,154.0,1.28
Jincheng,-0.5980589493461277,100743.82608695651,294.2163192085598,90570.71467391304,288.75653872282606,1.7098216181216033,85.0,54.0,94.0,10.0,18.0,188.0,1.1
Jinan,-2.19495367234753,100695.72983870968,295.3446556829637,98992.32056451614,290.205330141129,1.7662225538684475,66.0,41.0,82.0,8.0,27.0,137.0,0.78
Zibo,-2.320717221214658,100809.35714285714,293.7076009114583,98691.30059523808,289.66192336309524,2.0114237467447915,53.0,24.0,55.0,6.0,31.0,91.0,0.47
Jining,-3.662155151367188,100647.38671875,297.22412109375,99746.65625,288.85650634765625,1.529144287109375,68.0,34.0,85.0,10.0,19.0,161.0,0.98
Dezhou,-1.748541025015024,100624.86057692308,297.0708571213942,100314.9471153846,291.7198016826923,1.3044175368088942,83.0,61.0,97.0,6.0,20.0,148.0,0.85
Liaocheng,-1.6039875171802662,100573.31481481482,297.8412814670139,100103.17361111112,292.9171730324074,1.8008479365596064,78.0,57.0,100.0,7.0,50.0,74.0,0.95
Binzhou,-3.1345864755136,100726.375,295.94703956886576,100490.13657407407,290.6114728009259,2.647997820818866,52.0,19.0,53.0,10.0,16.0,94.0,0.5
Heze,-2.776082819158381,100549.44696969698,299.12888405539775,99966.82007575755,290.2473958333333,1.3387201482599431,101.0,60.0,151.0,10.0,40.0,148.0,0.97
Zhengzhou,-1.5889638264973958,100536.34895833331,299.482177734375,98340.52083333331,290.720703125,0.3366190592447917,75.0,41.0,100.0,6.0,44.0,120.0,0.9
Kaifeng,-1.4459962390718006,100511.18452380953,299.5741373697917,99728.53869047618,293.39769345238096,-0.2212306431361607,77.0,40.0,103.0,6.0,33.0,126.0,0.92
Anyang,0.2873011050016983,100566.63586956522,298.1494883661685,98271.84510869563,291.9802989130435,1.5455468219259512,74.0,41.0,98.0,5.0,31.0,138.0,0.72
Hebi,0.8497161865234375,100553.22222222222,298.9365505642361,98685.84027777778,291.5115017361111,1.2711893717447915,78.0,54.0,105.0,10.0,41.0,116.0,0.78
Xinxiang,-0.2245469526811079,100560.54545454546,298.7418101917614,98261.19886363635,291.6075994318182,0.8133295232599432,84.0,59.0,118.0,8.0,40.0,112.0,0.86
Jiaozuo,-1.164020792643229,100583.85833333334,298.4452311197917,97129.8625,289.7942708333333,-0.2487325032552083,81.0,47.0,112.0,11.0,26.0,150.0,0.98
Puyang,-1.4249148898654511,100546.43055555556,298.5888943142361,99966.17361111112,293.01898871527777,1.6952345106336806,71.0,52.0,88.0,6.0,37.0,98.0,0.93
