,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0516425599443151,100175.3789893617,299.5226531333112,95377.23670212766,292.78502119348406,1.6826308230136304,44.0,14.0,39.0,2.0,14.0,142.0,0.49
Tianjin,0.1059510202118844,100089.39962121211,303.5145522608901,99798.60227272728,294.9571052320076,2.501504609079072,110.0,22.0,36.0,6.0,13.0,219.0,0.77
Shijiazhuang,0.1656816270616319,100129.84722222222,305.2113986545139,96348.51388888888,290.58387586805554,1.4998745388454862,113.0,26.0,51.0,8.0,19.0,225.0,0.59
Tangshan,0.8212534586588541,100159.28472222222,301.1089680989583,98967.23611111112,294.8369140625,2.3707784016927085,123.0,25.0,60.0,7.0,18.0,246.0,0.79
Langfang,0.2757781982421875,100056.8625,304.350830078125,99857.975,294.52744140625,2.339007568359375,102.0,17.0,41.0,9.0,14.0,203.0,0.55
Baoding,0.2590226393479567,100139.66826923077,303.1996882512019,95757.20192307692,290.95522836538464,1.8126291128305287,98.0,19.0,41.0,6.0,16.0,198.0,0.31
Cangzhou,-0.0140167236328125,100070.225,305.384423828125,99957.65,294.3421875,2.083221435546875,89.0,18.0,44.0,4.0,8.0,191.0,0.45
Hengshui,0.2707163492838542,100055.91666666669,306.776611328125,99787.875,293.1685384114583,2.014862060546875,90.0,19.0,39.0,10.0,8.0,192.0,0.47
Xingtai,0.5872779614997633,100130.6268939394,305.56349875710225,97692.8446969697,293.29546934185606,1.5493265787760415,132.0,24.0,49.0,11.0,13.0,264.0,1.02
Handan,1.0122612262594288,100188.4547413793,305.91240402747843,97073.73706896552,293.5827215786638,1.3149066793507542,117.0,18.0,46.0,12.0,8.0,234.0,0.6
Taiyuan,0.042727926503057,100386.00271739133,298.5175887398098,87011.78804347826,288.2476010529891,0.1997030506963315,79.0,33.0,55.0,5.0,22.0,183.0,0.77
Yangquan,-0.9990125383649554,100314.49107142857,300.4865025111607,89577.44642857143,287.5518275669643,1.0331900460379464,38.0,20.0,38.0,10.0,36.0,117.0,0.78
Changzhi,-0.093027605329241,100479.68035714286,298.3227469308036,88564.10357142857,291.18916015625,0.3198808942522321,102.0,15.0,30.0,14.0,7.0,204.0,0.55
Jincheng,-0.1922839620838994,100434.4375,302.4991614300272,90388.52717391304,292.51288637907606,1.5158120860224185,88.0,9.0,25.0,7.0,10.0,190.0,0.48
Jinan,0.5328472506615424,100215.84072580644,304.1858697706653,98540.35887096774,295.24803112399195,2.120815154044859,59.0,27.0,53.0,9.0,11.0,167.0,0.55
Zibo,0.1488436744326637,100273.47321428572,302.7217610677083,98192.63690476192,294.68966238839283,1.7013913109188987,49.0,34.0,49.0,6.0,34.0,92.0,0.83
Jining,-0.0117950439453125,100278.953125,305.42657470703125,99390.96875,295.47186279296875,2.743927001953125,45.0,14.0,29.0,6.0,7.0,143.0,0.7
Dezhou,0.2438671405498798,100096.3221153846,306.11536583533655,99791.45192307692,294.38134765625,2.0847332294170675,106.0,33.0,59.0,4.0,8.0,212.0,0.72
Liaocheng,0.4316954436125578,100086.12268518518,307.7597384982639,99624.65277777778,293.7198893229167,2.4319220648871527,104.0,23.0,44.0,11.0,11.0,207.0,0.74
Binzhou,0.3706783718532986,100133.60416666669,304.6332917390046,99901.65277777778,294.9069552951389,1.472503662109375,93.0,55.0,77.0,6.0,7.0,194.0,0.77
Heze,0.166261152787642,100164.34659090907,308.0207667495265,99590.9356060606,294.2483575994318,2.8148628003669507,52.0,18.0,54.0,4.0,9.0,154.0,0.47
Zhengzhou,0.5824432373046875,100180.76041666669,310.0402018229167,98011.41666666669,292.483642578125,2.778452555338541,55.0,20.0,59.0,3.0,17.0,156.0,0.5
Kaifeng,0.9367901030040924,100151.83035714286,309.1809314546131,99381.06547619047,294.05108351934524,3.7925836472284224,48.0,18.0,48.0,3.0,13.0,142.0,0.45
Anyang,0.9550495976987092,100164.98097826086,307.003662109375,97901.52717391304,294.1350840692935,1.055808689283288,121.0,14.0,40.0,6.0,8.0,242.0,0.62
Hebi,0.4900360107421875,100146.13194444444,307.8378634982639,98307.65277777778,294.43060980902777,1.154686821831597,107.0,16.0,35.0,8.0,6.0,214.0,0.36
Xinxiang,0.7417228005149148,100156.09659090907,308.32148881392044,97886.69318181818,293.34574751420456,1.5123651677911931,108.0,15.0,49.0,6.0,11.0,216.0,0.37
Jiaozuo,0.3669240315755208,100211.47083333334,309.266943359375,96799.74166666668,292.11064453125,1.531878662109375,112.0,12.0,22.0,6.0,7.0,224.0,0.34
Puyang,1.0931176079644098,100097.74305555556,308.61748589409723,99527.54166666669,293.7546115451389,2.083831787109375,102.0,16.0,54.0,5.0,11.0,203.0,0.47
