,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1638089443774933,100973.58510638298,290.46049077460106,96057.84973404255,280.4697888962766,0.2805847817278923,65.0,28.0,80.0,2.0,20.0,113.0,0.47
Tianjin,-0.1367053407611269,100996.22727272728,289.3719075520833,100696.39583333331,282.094756155303,3.726659138997396,47.0,24.0,47.0,8.0,25.0,90.0,0.64
Shijiazhuang,0.7489234076605903,100979.00694444444,291.46343315972223,97095.70138888888,284.0533854166667,0.8998362223307291,71.0,52.0,92.0,10.0,23.0,113.0,0.6
Tangshan,0.4381866455078125,101042.02777777778,287.1257052951389,99807.8125,281.19672309027777,3.6892242431640634,43.0,29.0,43.0,8.0,24.0,92.0,0.87
Langfang,-0.0699676513671875,100959.2625,291.40302734375,100753.8125,282.123828125,3.1245758056640627,60.0,32.0,70.0,10.0,22.0,110.0,0.45
Baoding,0.9960855337289664,100993.26442307692,290.9240159254808,96492.35096153848,282.1662785456731,0.4029224102313702,63.0,39.0,75.0,9.0,23.0,95.0,0.4
Cangzhou,-0.5145721435546875,101012.74375,288.275244140625,100894.6875,282.845751953125,3.2076568603515625,52.0,31.0,53.0,13.0,27.0,66.0,0.73
Hengshui,-0.8297576904296875,100989.66666666669,289.0912272135417,100709.22916666669,283.7757161458333,2.787694295247396,76.0,56.0,63.0,15.0,34.0,50.0,0.72
Xingtai,-0.4678488066702178,100992.23484848483,289.58976976799244,98488.42613636365,284.5944010416667,1.361720692027699,63.0,44.0,75.0,10.0,17.0,69.0,0.65
Handan,-0.5007866168844288,101002.0948275862,288.3159853178879,97804.85560344828,284.66500538793105,0.4678139522157866,61.0,42.0,71.0,11.0,21.0,68.0,0.53
Taiyuan,1.7234171991762908,101275.54347826086,287.6947393002717,87494.97554347826,275.17060122282606,-2.78852711553159,52.0,24.0,54.0,5.0,16.0,89.0,0.39
Yangquan,1.443662370954241,101109.33928571428,288.95138113839283,90075.99107142857,280.1556919642857,-1.5915374755859375,73.0,53.0,88.0,12.0,22.0,138.0,1.12
Changzhi,0.6423649379185268,101034.5,290.09783761160713,88884.20535714286,280.6748325892857,-3.008376203264509,54.0,37.0,58.0,10.0,23.0,103.0,0.77
Jincheng,1.208896139393682,100987.20652173914,289.7178371263587,90743.10597826086,282.6920006793478,-1.463459180748981,63.0,33.0,75.0,7.0,23.0,104.0,0.88
Jinan,-0.6117834275768649,101032.5,286.1725837953629,99294.25604838708,284.5129158266129,-0.432405041110131,74.0,54.0,87.0,8.0,58.0,31.0,1.37
Zibo,-0.964750017438616,101019.40476190476,286.5301106770833,98867.77678571428,284.2261904761905,0.0009801955450148,69.0,50.0,64.0,11.0,48.0,33.0,0.71
Jining,-0.6135101318359375,100959.6640625,286.9652099609375,100040.4375,286.1405029296875,-1.2938079833984375,64.0,46.0,57.0,7.0,30.0,34.0,0.92
Dezhou,-0.8116818941556491,101051.7403846154,286.2013596754808,100731.60096153848,283.8173828125,0.6314192551832932,63.0,45.0,68.0,11.0,34.0,55.0,1.13
Liaocheng,-0.6384644684968172,101036.64814814816,286.5554289641204,100550.50694444444,284.54383680555554,0.1057462339048032,58.0,38.0,65.0,9.0,35.0,53.0,0.58
Binzhou,-1.0004074661820024,101045.02777777778,286.5247576678241,100802.43287037036,283.7767650462963,0.7775127269603588,60.0,43.0,59.0,14.0,31.0,55.0,0.83
Heze,-0.080863721442945,100986.36363636365,286.3543886126894,100383.36553030302,285.66068892045456,-1.3609059651692708,60.0,39.0,70.0,7.0,38.0,30.0,0.63
Zhengzhou,-0.3493703206380208,100971.57291666669,288.0352376302083,98726.8125,284.9180501302083,0.8367665608723959,53.0,31.0,56.0,7.0,47.0,44.0,0.89
Kaifeng,-0.2884107317243303,100994.05952380953,286.31591796875,100182.87202380953,285.25855654761904,-0.5236663818359375,40.0,28.0,35.0,5.0,21.0,60.0,0.65
Anyang,-0.5637346350628397,100995.26086956522,287.5720320991848,98656.49728260867,284.7309782608696,0.3107850447944972,45.0,29.0,45.0,3.0,19.0,71.0,0.56
Hebi,-0.7297549777560763,100988.41666666669,288.16118706597223,99074.17361111112,284.6223958333333,0.5669369167751737,58.0,41.0,59.0,8.0,25.0,56.0,0.62
Xinxiang,-0.7279843417080966,100987.20454545454,287.4627574573864,98645.0625,284.56063565340907,0.2981109619140625,67.0,38.0,84.0,11.0,32.0,58.0,0.52
Jiaozuo,-0.8324676513671875,100961.03333333334,289.4435221354167,97455.12916666668,284.40924479166665,0.1874664306640625,92.0,52.0,134.0,8.0,57.0,33.0,0.67
Puyang,-0.6829884847005209,101016.25,286.6124674479167,100415.39583333331,284.9124348958333,-0.0156911214192708,50.0,35.0,48.0,5.0,23.0,61.0,0.75
