,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9018551440949136,102179.55186170212,277.9053046043883,97018.83909574468,267.9767732011511,1.4106575174534577,59.0,18.0,67.0,4.0,19.0,55.0,0.37
Tianjin,1.1591431588837595,102277.16856060606,279.9229255445076,101959.80492424245,268.7256335634174,1.5593002781723484,55.0,19.0,60.0,6.0,25.0,61.0,0.54
Shijiazhuang,0.4335276285807292,102221.77083333331,281.91889105902777,98198.5625,269.49251132541235,-0.1885986328125,52.0,24.0,54.0,9.0,22.0,48.0,0.7
Tangshan,2.534737481011285,102265.38194444444,278.76567925347223,100966.92361111112,268.4956580268012,2.6530626085069446,47.0,17.0,47.0,10.0,15.0,68.0,0.63
Langfang,0.7540191650390625,102281.2,279.73759765625,102063.0125,267.7746185302734,0.7071533203125,51.0,16.0,51.0,6.0,19.0,61.0,0.35
Baoding,0.5871734619140625,102194.19230769233,280.20316256009613,97541.63942307692,268.4996560903696,0.1218919020432692,45.0,10.0,45.0,8.0,18.0,64.0,0.23
Cangzhou,1.8382476806640624,102250.93125,281.91650390625,102128.2375,268.22349548339844,1.5993896484375,51.0,14.0,52.0,17.0,30.0,48.0,0.7
Hengshui,1.7874094645182292,102258.70833333331,283.017822265625,101967.52083333331,269.6242930094401,1.2315266927083333,55.0,19.0,60.0,10.0,24.0,51.0,0.43
Xingtai,0.5520468047170928,102258.41856060606,283.6316731770833,99682.65340909093,269.95906159372043,0.2938232421875,50.0,25.0,50.0,16.0,22.0,42.0,0.88
Handan,0.2705314899313039,102275.25215517242,285.0737978178879,98992.49353448275,270.2102697964372,0.3043297077047414,63.0,27.0,75.0,11.0,31.0,38.0,0.57
Taiyuan,2.1747668722401494,102054.22554347826,284.7285368546196,88063.47554347826,262.43527155337125,0.5051004161005435,85.0,55.0,120.0,58.0,66.0,19.0,1.15
Yangquan,1.8669586181640625,102040.59821428572,284.44970703125,90749.77678571428,267.65998404366627,0.6324114118303571,78.0,38.0,105.0,36.0,60.0,24.0,1.32
Changzhi,1.462619890485491,102119.0767857143,285.8496233258929,89700.33392857143,265.0024784633092,1.2576625279017857,58.0,35.0,66.0,18.0,32.0,78.0,0.72
Jincheng,0.9483742091966711,102180.1929347826,287.3096340013587,91713.04076086955,263.99114791206694,1.8950460682744563,98.0,40.0,146.0,40.0,65.0,14.0,1.44
Jinan,0.7617576353011593,102327.93346774194,284.7292244203629,100534.40120967742,272.076184180475,4.285160187752016,65.0,24.0,80.0,14.0,19.0,82.0,0.59
Zibo,1.3837694440569197,102338.32440476192,284.3003859747024,100110.65773809524,271.8922664097377,4.036196754092262,68.0,32.0,85.0,22.0,24.0,71.0,0.97
Jining,-1.8400726318359373,102436.5625,284.79608154296875,101486.0,273.30870056152344,4.360809326171875,51.0,23.0,51.0,24.0,16.0,78.0,0.5
Dezhou,2.2651331974909854,102253.83173076923,285.05615234375,101926.25480769233,271.2119457538311,3.923518254206731,76.0,33.0,102.0,19.0,30.0,40.0,0.77
Liaocheng,0.8606832998770254,102303.48842592593,286.042552806713,101807.1550925926,272.31040050365306,4.099270290798611,85.0,23.0,120.0,19.0,20.0,72.0,0.4
Binzhou,1.8259610776548032,102238.4699074074,284.29392722800924,101989.74768518518,270.1127731888383,3.604514793113426,64.0,32.0,77.0,33.0,40.0,42.0,1.17
Heze,-1.416880752101089,102365.79734848483,286.6851769649621,101751.95643939394,273.487944169478,3.979429302793561,84.0,29.0,118.0,11.0,25.0,59.0,0.5
Zhengzhou,-0.1753997802734375,102271.1875,289.3755696614583,99987.89583333331,271.69541931152344,1.9834391276041667,79.0,57.0,108.0,22.0,64.0,46.0,0.81
Kaifeng,-1.1411561511811756,102314.90773809524,288.2850399925595,101494.51488095238,274.0296362014044,3.327723911830357,83.0,61.0,96.0,12.0,25.0,61.0,0.55
Anyang,-0.0070860489555027,102282.35597826086,287.4424465013587,99893.51902173914,270.8990113631539,1.2500053074048914,83.0,55.0,115.0,17.0,42.0,26.0,0.9
Hebi,-0.1048838297526041,102282.11805555556,288.4025065104167,100329.45138888888,270.45030212402344,1.1995307074652777,83.0,61.0,97.0,17.0,45.0,32.0,0.83
Xinxiang,-0.102723555131392,102266.49431818182,288.93283913352275,99885.15340909093,271.1869853626598,2.665760387073864,76.0,46.0,102.0,19.0,38.0,47.0,0.75
Jiaozuo,0.1158192952473958,102247.67916666668,289.49938151041664,98674.1625,269.14561462402344,1.0968831380208333,87.0,48.0,123.0,45.0,64.0,27.0,1.03
Puyang,0.0607520209418402,102309.6875,287.3976236979167,101699.11805555556,272.61751132541235,3.531507703993056,71.0,46.0,91.0,11.0,26.0,61.0,0.68
