,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.2836362148853055,101089.20478723403,295.1802744763963,96182.33909574468,269.6582758477394,-1.8155176690284245,50.0,7.0,50.0,2.0,15.0,60.0,0.34
Tianjin,4.544793331261837,101048.83712121211,298.8095333214962,100752.30492424245,274.90111564867425,-1.6925904245087595,26.0,5.0,26.0,4.0,12.0,82.0,0.34
Shijiazhuang,4.530209011501736,101237.70138888888,299.33336046006946,97363.11805555556,272.6853298611111,-1.9888390435112848,60.0,27.0,70.0,10.0,13.0,85.0,0.5
Tangshan,5.830067952473958,100970.4375,297.6175944010417,99758.45138888888,273.11664496527777,-1.6247168646918402,94.0,26.0,137.0,12.0,15.0,82.0,0.4
Langfang,4.962994384765625,101073.4375,299.607373046875,100869.9125,274.0326171875,-1.1765777587890625,31.0,12.0,31.0,3.0,21.0,67.0,0.35
Baoding,4.760425274188702,101185.6346153846,297.2603478064904,96690.65865384616,272.0475886418269,-1.678331815279447,57.0,31.0,63.0,14.0,19.0,101.0,0.37
Cangzhou,1.976812744140625,101111.4125,299.9447265625,100996.0875,280.768359375,-1.5339019775390623,44.0,19.0,44.0,7.0,24.0,101.0,0.27
Hengshui,1.9476216634114585,101141.54166666669,301.444580078125,100867.22916666669,281.8069661458333,-1.6497548421223958,64.0,40.0,78.0,14.0,15.0,127.0,0.7
Xingtai,2.948172829367898,101201.29924242424,301.78923265861744,98718.75946969698,278.03315873579544,-2.2108491839784565,76.0,27.0,102.0,17.0,28.0,112.0,0.88
Handan,2.2580829488820044,101221.08189655172,302.1106125404095,98057.5797413793,282.66744679418105,-1.3534803719356143,81.0,48.0,112.0,25.0,30.0,134.0,1.5
Taiyuan,5.5008107060971465,101663.15760869563,291.7347252887228,87875.36684782608,267.7043775475544,-2.6780680780825405,65.0,17.0,79.0,6.0,7.0,89.0,0.35
Yangquan,6.244223458426339,101443.375,293.749755859375,90405.13392857143,269.59116908482144,-2.3962903703962053,55.0,21.0,59.0,5.0,16.0,88.0,0.3
Changzhi,4.940177699497768,101532.61785714286,296.459912109375,89384.63392857143,276.0202427455357,-1.886106218610491,71.0,52.0,90.0,9.0,8.0,111.0,1.13
Jincheng,4.144068178923233,101525.86413043478,298.21510912024456,91297.14945652174,283.1764393682065,-3.0372307818868887,60.0,43.0,70.0,8.0,10.0,117.0,0.92
Jinan,2.539482855027722,101145.4879032258,300.6546197706653,99445.8366935484,288.8625094506048,-0.7526456771358367,95.0,71.0,132.0,32.0,26.0,138.0,1.57
Zibo,2.8274637858072915,101111.05357142857,300.5001278831845,99007.30059523808,289.04820033482144,-0.4783681233723958,54.0,35.0,57.0,12.0,18.0,147.0,1.52
Jining,1.607635498046875,101200.078125,301.09405517578125,100299.90625,291.22125244140625,0.1100616455078125,66.0,48.0,76.0,13.0,17.0,165.0,1.45
Dezhou,1.7790738619290865,101124.71153846152,301.0483586237981,100813.48557692308,287.38668118990387,-1.7870495135967548,97.0,62.0,143.0,19.0,25.0,140.0,0.93
Liaocheng,1.5916781955295138,101161.16203703704,302.31124312789353,100689.50694444444,287.4853696469908,-1.8281945122612848,108.0,81.0,151.0,15.0,29.0,119.0,1.3
Binzhou,2.0205699779369213,101087.64351851853,299.97132703993054,100851.54398148147,289.107837818287,-1.8926114682798032,84.0,62.0,86.0,20.0,19.0,138.0,1.6
Heze,1.00212050929214,101203.32196969698,302.58368104876894,100618.33522727272,291.6111653645833,0.1862862326882102,110.0,83.0,131.0,16.0,26.0,163.0,1.5
Zhengzhou,3.1865946451822915,101294.1875,302.8518880208333,99084.97916666669,289.7793782552083,-1.3149973551432292,60.0,21.0,70.0,13.0,25.0,126.0,0.99
Kaifeng,1.751384916759673,101235.45833333331,302.9461844308036,100448.53869047618,291.1128394717262,-0.0903937930152529,79.0,27.0,108.0,13.0,15.0,151.0,1.17
Anyang,0.7814238175101902,101211.82065217392,303.1140561311141,98912.27989130437,286.6318571671196,-0.7736438253651494,89.0,36.0,127.0,24.0,21.0,137.0,1.4
Hebi,-0.231781005859375,101199.79166666669,303.7280544704861,99328.39583333331,286.83751085069446,-0.1523047553168403,73.0,36.0,95.0,18.0,21.0,128.0,1.4
Xinxiang,1.4851934259588069,101230.39772727272,302.8831898082386,98926.51704545454,288.95698686079544,0.0963537042791193,62.0,42.0,73.0,12.0,18.0,140.0,1.1
Jiaozuo,3.678765869140625,101309.99166666668,302.6502766927084,97845.12916666668,288.48056640625,-1.0243316650390626,75.0,36.0,100.0,13.0,20.0,108.0,1.13
Puyang,0.6652459038628472,101181.31944444444,303.0610622829861,100599.17361111112,289.07383897569446,-1.121977064344618,74.0,41.0,97.0,19.0,16.0,141.0,1.45
