,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6462175085189494,101112.6569148936,291.52126101230056,96190.08377659574,267.8334077875665,-1.1621648910197806,95.0,71.0,89.0,6.0,22.0,126.0,0.6
Tianjin,-1.29576064601089,101092.23863636365,293.6353204900568,100793.82007575755,271.904052734375,-1.468293623490767,251.0,201.0,254.0,30.0,34.0,76.0,2.1
Shijiazhuang,-2.5784064398871527,100999.63888888888,294.1079915364583,97118.28472222222,276.5445149739583,0.3329315185546875,326.0,276.0,381.0,65.0,47.0,234.0,2.09
Tangshan,-0.4304029676649306,101103.36111111112,291.7257758246528,99881.95138888888,269.74693467881946,-1.3882327609592011,116.0,88.0,179.0,37.0,50.0,155.0,1.93
Langfang,-1.732611083984375,101085.4625,294.836083984375,100880.6125,272.695166015625,-1.4679962158203126,101.0,76.0,122.0,6.0,21.0,127.0,0.23
Baoding,-2.1953289325420675,101052.89903846152,292.750732421875,96555.65865384616,274.26549353966345,0.6962878887469952,159.0,121.0,261.0,40.0,59.0,224.0,1.75
Cangzhou,-1.252728271484375,101047.04375,294.01923828125,100930.8375,278.225,-0.8785186767578125,169.0,128.0,197.0,46.0,52.0,178.0,1.74
Hengshui,-1.027313232421875,101007.71875,295.7967122395833,100731.5625,278.708740234375,0.3621063232421875,295.0,245.0,352.0,76.0,47.0,196.0,2.61
Xingtai,-1.948281952829072,100977.9356060606,295.4175766453599,98483.18371212122,277.2720688328599,0.7309251265092329,260.0,210.0,306.0,111.0,54.0,130.0,1.99
Handan,-2.2216112860317887,100967.72844827586,295.1019581761853,97786.2349137931,276.839599609375,0.9564835120891704,295.0,245.0,404.0,92.0,67.0,173.0,2.29
Taiyuan,-1.0501828400985054,100924.51630434782,290.2669518512228,87235.54076086957,265.01937202785325,1.1396570620329485,77.0,36.0,103.0,28.0,18.0,115.0,1.16
Yangquan,-2.421722412109375,100955.01785714286,291.3331821986607,89949.34821428571,269.870849609375,0.6208081926618304,104.0,48.0,157.0,65.0,22.0,135.0,0.71
Changzhi,-1.2504193987165175,100880.64642857145,291.14202706473213,88748.0625,271.7229143415179,0.4511513846261161,211.0,161.0,247.0,44.0,20.0,178.0,2.02
Jincheng,-1.246429443359375,100844.05978260867,292.31136421535325,90624.45380434782,273.4243482506794,1.2910242495329485,123.0,93.0,179.0,80.0,29.0,193.0,1.59
Jinan,-0.520843505859375,101023.69758064517,293.7690035912298,99309.77217741936,278.46466261340726,-0.2522184310420867,181.0,137.0,217.0,53.0,45.0,160.0,1.48
Zibo,-1.0359569731212797,101019.02976190476,293.52630905877976,98896.20535714286,277.4278622581845,-0.8169475737072173,157.0,120.0,205.0,65.0,44.0,161.0,1.53
Jining,-0.619171142578125,101037.0703125,292.79229736328125,100128.3125,280.586181640625,-0.2455902099609375,153.0,117.0,164.0,51.0,36.0,177.0,1.24
Dezhou,-0.2538663423978365,101014.0096153846,295.32803109975964,100700.52403846152,278.78063025841345,0.4002016507662259,239.0,189.0,316.0,43.0,24.0,196.0,2.14
Liaocheng,-0.8195992928964121,101014.2175925926,294.71651656539353,100537.98842592593,279.06254521122685,1.060651425962095,170.0,129.0,196.0,30.0,21.0,123.0,1.75
Binzhou,-0.3818822790075231,101031.13425925926,293.95617223668984,100793.21064814816,278.0096661603009,-0.981413099500868,184.0,139.0,190.0,58.0,20.0,99.0,4.01
Heze,-1.1450149073745266,101001.86742424245,293.7430382930871,100410.82007575755,280.26218483664775,0.4054930715849905,179.0,135.0,180.0,24.0,20.0,297.0,1.44
Zhengzhou,-2.025238037109375,100883.625,295.7854817708333,98663.22916666669,277.556884765625,-0.3109486897786458,205.0,155.0,253.0,77.0,74.0,152.0,2.13
Kaifeng,-1.4421139671688987,100950.14880952382,294.7323172433036,100155.96726190476,279.7800757998512,0.4400278727213542,96.0,72.0,122.0,33.0,26.0,170.0,2.01
Anyang,-2.0804562775985054,100961.23369565218,294.9451957370924,98641.62771739133,277.87348208220106,0.6338826055112092,263.0,213.0,365.0,116.0,48.0,143.0,1.87
Hebi,-2.1398756239149304,100950.26388888888,295.18324110243054,99059.84027777778,277.9804416232639,0.3983612060546875,223.0,173.0,365.0,182.0,107.0,176.0,3.93
Xinxiang,-2.2213495427911933,100937.48863636365,294.7577459161932,98614.65340909093,278.02488014914775,0.4016903963955966,251.0,201.0,301.0,115.0,31.0,150.0,1.45
Jiaozuo,-2.641676839192708,100873.775,295.616357421875,97389.4625,276.163818359375,0.7803924560546875,248.0,198.0,305.0,107.0,80.0,123.0,2.18
Puyang,-1.288909912109375,100994.80555555556,294.62584092881946,100406.39583333331,279.214599609375,0.8126407199435763,213.0,163.0,306.0,77.0,37.0,143.0,1.55
