,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6087117296584109,100252.29388297872,295.2134516289894,95439.47739361702,278.3314277161943,-0.0637924518991023,84.0,39.0,118.0,4.0,80.0,16.0,0.66
Tianjin,2.3268132065281724,100240.34659090907,299.98529237689394,99947.41098484848,282.1662759491892,3.816508437647964,109.0,51.0,167.0,13.0,30.0,137.0,0.98
Shijiazhuang,2.537846883138021,100414.02777777778,295.85161675347223,96605.25694444444,275.0572018093533,1.1503719753689237,82.0,37.0,113.0,33.0,41.0,89.0,0.57
Tangshan,1.3719940185546875,100310.73611111112,297.74962022569446,99109.22916666669,287.5478702121311,3.29189215766059,94.0,58.0,138.0,22.0,47.0,96.0,1.02
Langfang,1.7964569091796876,100214.85,300.05419921875,100013.8625,276.5427703857422,3.3555694580078126,77.0,30.0,103.0,13.0,40.0,84.0,0.95
Baoding,2.086631188025841,100300.42307692308,295.05528846153845,95907.10096153848,276.42892573429987,0.7576540433443509,86.0,46.0,122.0,44.0,54.0,71.0,1.28
Cangzhou,2.592037963867188,100363.64375,299.73681640625,100249.3875,283.1489715576172,5.382595825195312,100.0,58.0,149.0,26.0,28.0,134.0,0.73
Hengshui,1.5848846435546875,100418.44791666669,299.2422688802083,100146.1875,279.6335093180339,4.5420277913411455,91.0,49.0,132.0,28.0,31.0,122.0,1.2
Xingtai,1.7363776004675664,100495.80871212122,297.0138790246212,98045.44128787878,276.7483071991892,2.3327252937085703,120.0,57.0,190.0,43.0,87.0,35.0,3.92
Handan,2.159920001852101,100594.54094827586,297.1133822737069,97457.70043103448,275.882395251044,1.6136058938914333,100.0,59.0,149.0,36.0,68.0,59.0,2.42
Taiyuan,1.4602561618970789,100902.44836956522,288.9788977581522,87333.21467391304,272.76527802840525,0.8990710714588994,159.0,65.0,268.0,52.0,91.0,6.0,1.2
Yangquan,3.082617623465402,100726.90178571428,292.5249720982143,89850.20535714286,271.63100978306363,1.1848035539899553,90.0,42.0,130.0,75.0,57.0,62.0,1.12
Changzhi,1.4724055698939733,100933.30892857142,290.5349051339286,88887.50535714286,274.27431335449216,0.3364218575613839,79.0,32.0,108.0,13.0,40.0,87.0,0.82
Jincheng,1.134381501570992,100897.23097826086,291.7850288722826,90757.4320652174,275.00389895231825,-0.9671398660411006,109.0,47.0,168.0,38.0,85.0,16.0,1.86
Jinan,1.162875759986139,100713.44556451614,298.8546811995968,99013.36895161292,290.59942676175024,3.6551646571005545,108.0,69.0,165.0,17.0,34.0,143.0,0.84
Zibo,1.967104230608259,100739.15178571428,298.42173549107144,98632.89583333331,289.7702396937779,3.1329527355375744,105.0,66.0,160.0,27.0,28.0,150.0,0.87
Jining,0.9036102294921876,100792.515625,298.9708251953125,99892.21875,291.34349060058594,3.0488739013671875,108.0,56.0,165.0,9.0,28.0,93.0,0.85
Dezhou,1.6457132192758412,100561.21634615384,299.88904747596155,100250.79326923077,289.37123342660755,4.8787102332481975,118.0,61.0,185.0,11.0,22.0,129.0,0.8
Liaocheng,0.844858240198206,100614.83564814816,299.9371744791667,100143.48842592593,287.85174391004773,4.080394038447627,124.0,69.0,198.0,11.0,30.0,109.0,0.8
Binzhou,2.32713543927228,100574.21527777778,299.8713469328704,100338.5625,290.1521634702329,4.48964606391059,99.0,74.0,148.0,24.0,37.0,112.0,1.67
Heze,1.909110791755445,100740.16477272728,299.6159741950757,100154.44128787878,290.1444364605528,3.302836562647964,104.0,58.0,158.0,10.0,35.0,107.0,1.2
Zhengzhou,1.6539357503255208,100749.21875,296.8057454427083,98549.9375,284.7593231201172,1.5253041585286458,96.0,46.0,142.0,13.0,111.0,9.0,0.84
Kaifeng,2.361449468703497,100745.23511904762,299.3218470982143,99958.27678571428,288.6867203485398,2.675874982561384,104.0,77.0,158.0,23.0,64.0,36.0,1.17
Anyang,2.287319680918818,100620.8179347826,298.0918393342391,98335.77989130437,277.5154478653617,1.8910887345023777,107.0,75.0,164.0,39.0,76.0,50.0,1.37
Hebi,2.544764200846354,100603.60416666669,298.3445095486111,98744.5625,275.9324730767144,1.5837215847439237,96.0,51.0,142.0,22.0,68.0,72.0,1.17
Xinxiang,2.2412900057705967,100690.1875,297.7941228693182,98398.51704545454,280.45412514426494,1.5433224764737217,79.0,46.0,108.0,38.0,62.0,37.0,0.8
Jiaozuo,1.3485402425130208,100746.95416666666,295.0663411458333,97301.09583333334,279.5740529378255,-0.1881317138671875,78.0,45.0,105.0,17.0,59.0,32.0,0.97
Puyang,1.5348358154296875,100633.20138888888,300.27398003472223,100050.78472222222,285.3798472086589,3.64052497016059,109.0,82.0,157.0,23.0,28.0,94.0,0.95
