,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2811490322681185,101518.91489361702,283.8775297124335,96484.37765957449,268.1871000249335,-3.741837846471909,95.0,13.0,140.0,2.0,11.0,77.0,0.25
Tianjin,2.5993314800840435,101237.01515151517,288.6489775686553,100934.85606060606,270.33757250236744,-4.927618315725615,243.0,96.0,380.0,31.0,58.0,29.0,1.76
Shijiazhuang,1.4332936604817708,101385.54166666669,286.7720540364583,97472.19444444444,269.9103461371528,-2.6863284640842013,90.0,33.0,129.0,19.0,27.0,52.0,0.41
Tangshan,2.802976820203993,101161.125,286.2958713107639,99924.41666666669,270.8783908420139,-3.492155287000868,161.0,119.0,271.0,50.0,105.0,17.0,1.58
Langfang,1.5688079833984374,101310.9125,289.200537109375,101104.3,268.973583984375,-5.646951293945312,140.0,47.0,229.0,3.0,18.0,66.0,0.33
Baoding,1.1195291372445912,101428.04326923077,285.99100435697113,96860.01923076923,268.59590970552887,-3.507325392503005,163.0,41.0,275.0,7.0,17.0,72.0,0.32
Cangzhou,2.1968597412109374,101214.0875,287.8330078125,101097.525,273.666796875,-1.1082305908203125,99.0,70.0,148.0,37.0,66.0,58.0,0.76
Hengshui,1.6069590250651042,101229.91666666669,288.2849934895833,100952.20833333331,273.6279296875,-1.4094187418619792,142.0,73.0,234.0,27.0,61.0,60.0,1.5
Xingtai,1.6431880141749526,101274.75757575755,286.6634780421401,98766.73484848483,272.77359286221593,-1.471800370649858,155.0,102.0,260.0,94.0,127.0,5.0,1.86
Handan,1.9491571886786097,101236.12931034484,285.9017797009698,98042.28448275862,273.2826727505388,0.0901883881667564,114.0,61.0,177.0,75.0,89.0,14.0,1.64
Taiyuan,1.7432708740234375,101699.42391304349,279.3353324558424,87797.81521739131,267.27499787703806,-1.9083006485648777,74.0,21.0,97.0,33.0,30.0,34.0,0.78
Yangquan,2.3255811418805803,101551.46428571428,281.57320731026783,90409.17857142857,267.80074637276783,-1.131075177873884,100.0,45.0,149.0,73.0,83.0,28.0,1.11
Changzhi,2.184928240094866,101488.65,280.00482003348213,89238.27857142857,267.3116001674107,-1.6099116734095982,90.0,67.0,113.0,36.0,47.0,79.0,1.94
Jincheng,2.042566050653872,101456.30434782608,283.4583793308424,91136.90217391304,266.83724312160325,-2.4051586648692256,63.0,34.0,76.0,35.0,30.0,93.0,0.76
Jinan,0.987947033297631,101282.83064516127,288.102058656754,99553.57258064517,277.8752756426412,3.717586886498236,103.0,46.0,155.0,38.0,20.0,108.0,0.61
Zibo,2.341764177594866,101299.38095238096,288.2479189918155,99156.10714285714,277.7386648995536,3.642106555757069,96.0,43.0,142.0,49.0,29.0,92.0,1.02
Jining,1.0566253662109375,101370.171875,288.9556884765625,100454.5625,278.0113525390625,4.2888031005859375,68.0,37.0,85.0,22.0,27.0,107.0,0.7
Dezhou,1.425775381234976,101194.14423076923,288.53201998197113,100878.51923076923,276.8550368088942,3.322564932016226,138.0,74.0,225.0,35.0,42.0,69.0,1.04
Liaocheng,1.0081363254123263,101204.96296296296,289.4609646267361,100726.25,277.0004249855324,3.35081707989728,105.0,69.0,159.0,37.0,37.0,65.0,1.9
Binzhou,2.3165853994864003,101191.39814814816,288.4108344184028,100951.73148148147,277.0111310040509,3.1645468252676503,108.0,58.0,166.0,28.0,32.0,41.0,1.15
Heze,2.680326981977983,101307.51515151517,290.3659520004735,100712.85606060606,277.27377041903407,4.746535330107718,81.0,45.0,111.0,27.0,27.0,143.0,1.15
Zhengzhou,2.691390991210937,101339.17708333331,288.9974772135417,99104.75,275.767578125,1.9659067789713545,94.0,41.0,137.0,34.0,101.0,32.0,1.16
Kaifeng,3.149660382952009,101337.85714285714,290.65528506324404,100538.01190476192,276.9568568638393,4.601927984328497,88.0,51.0,126.0,38.0,43.0,74.0,2.31
Anyang,2.289933577827785,101214.0,287.7454887058424,98890.03260869563,274.2881602411685,1.202985017195992,114.0,62.0,177.0,51.0,60.0,48.0,1.02
Hebi,2.136283026801215,101202.97222222222,287.27281358506946,99311.58333333331,274.3228352864583,0.5202687581380209,83.0,56.0,116.0,45.0,74.0,42.0,1.37
Xinxiang,2.599671797318892,101254.46590909093,288.1619096235796,98922.75,274.76560280539775,1.479282725941051,110.0,67.0,169.0,50.0,66.0,35.0,0.93
Jiaozuo,2.181747436523437,101323.61666666668,287.5288899739583,97821.38333333332,271.800830078125,-0.9482859293619792,74.0,43.0,97.0,75.0,79.0,69.0,1.47
Puyang,2.031682332356771,101208.72222222222,290.249267578125,100617.30555555556,277.10625542534723,3.3412322998046875,78.0,38.0,105.0,34.0,31.0,63.0,1.18
