,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9831325449842088,101086.88031914894,291.3885108460771,96167.8085106383,276.24736282673285,-3.224273681640625,303.0,253.0,284.0,10.0,70.0,109.0,2.09
Tianjin,-5.113415804776278,100894.24621212122,294.4257146661932,100596.54545454546,282.44781817811906,-0.9768482555042614,164.0,125.0,249.0,11.0,86.0,74.0,1.33
Shijiazhuang,-0.3841874864366319,100468.35416666669,297.7016872829861,96655.27777777778,277.00933668348523,1.7941182454427085,153.0,73.0,255.0,30.0,34.0,133.0,0.71
Tangshan,-7.52182854546441,101214.54166666669,289.0238444010417,99984.55555555556,276.3859642876519,-3.737837049696181,321.0,196.0,437.0,83.0,90.0,53.0,3.8
Langfang,-3.003170776367188,100774.2125,296.859033203125,100571.3,281.8141326904297,-0.833062744140625,291.0,241.0,400.0,31.0,66.0,110.0,2.3
Baoding,-1.1426614614633412,100690.01923076923,294.3198429987981,96247.42307692308,278.418699998122,-1.5573378342848558,265.0,215.0,371.0,35.0,53.0,165.0,1.55
Cangzhou,-0.8079559326171875,100650.26875,298.38271484375,100535.725,280.8624725341797,3.098333740234375,120.0,75.0,190.0,24.0,37.0,147.0,0.67
Hengshui,-0.5058644612630209,100544.625,300.4702962239583,100272.25,280.4784393310547,5.160288492838542,115.0,63.0,179.0,11.0,24.0,139.0,0.85
Xingtai,0.2085242993903882,100524.85984848483,299.3984892874053,98068.0,279.4730312463009,4.931680390329072,139.0,73.0,228.0,26.0,37.0,150.0,1.0
Handan,0.1741527688914332,100584.31465517242,298.81063948006465,97447.93103448275,280.2002284609038,4.395372061893858,124.0,68.0,197.0,17.0,18.0,134.0,0.75
Taiyuan,0.9642460035241168,100608.875,291.1278129245924,87146.39130434782,273.9731213113536,0.950233791185462,172.0,103.0,293.0,57.0,120.0,29.0,1.26
Yangquan,0.9272003173828124,100541.30357142857,291.2854701450893,89727.42857142857,276.7433319091797,0.7948390415736607,114.0,55.0,178.0,37.0,104.0,40.0,1.47
Changzhi,1.1651048932756696,100722.95357142856,291.99791434151786,88729.37142857142,274.75728280203685,2.706892613002232,91.0,44.0,132.0,11.0,14.0,150.0,0.76
Jincheng,-0.6906453008237092,100768.72282608696,294.974365234375,90641.0,275.2293203602666,2.516767418902853,88.0,40.0,126.0,29.0,49.0,104.0,0.96
Jinan,-0.5117330243510585,100821.92338709676,297.16866966985884,99124.70967741936,285.253916586599,3.432763868762601,117.0,69.0,183.0,20.0,23.0,165.0,0.84
Zibo,0.1810833158947172,100885.76785714286,296.7057640438988,98782.52380952382,284.5832686651321,3.004474458240328,119.0,71.0,188.0,29.0,34.0,160.0,1.43
Jining,-0.9192657470703124,100867.203125,297.03179931640625,99968.25,288.2831268310547,2.99212646484375,96.0,47.0,141.0,27.0,17.0,144.0,0.95
Dezhou,-0.3554394061748798,100683.35576923077,299.1680250901442,100373.30769230767,283.94810955341046,4.552393986628606,123.0,67.0,196.0,21.0,23.0,157.0,0.83
Liaocheng,-0.5622202555338541,100683.01388888888,299.2159016927083,100212.33333333331,285.2772584138093,4.8953371401186345,107.0,50.0,164.0,13.0,31.0,128.0,0.85
Binzhou,0.3056182861328125,100766.25462962964,298.3683177806713,100530.88888888888,282.9502908212167,3.2403168854890048,132.0,93.0,214.0,19.0,63.0,103.0,1.17
Heze,-0.8246492328065814,100789.98106060606,297.77165453361744,100205.09090909093,288.7565302993312,3.5920733827533144,94.0,42.0,137.0,10.0,42.0,111.0,1.33
Zhengzhou,-0.5898488362630209,100697.16666666669,298.5891927083333,98495.91666666669,283.1202036539714,3.098154703776041,98.0,45.0,146.0,13.0,45.0,95.0,0.8
Kaifeng,-0.9671681722005208,100748.95833333331,298.3800571986607,99962.85714285714,287.3335476829892,3.6210574195498513,95.0,60.0,139.0,15.0,24.0,96.0,0.93
Anyang,0.0912840470023777,100644.625,299.1436926800272,98353.52173913045,282.2761953602666,4.294196087381114,112.0,43.0,173.0,19.0,31.0,100.0,1.13
Hebi,0.2450714111328125,100646.29166666669,299.7851291232639,98777.33333333331,281.7201114230686,3.982323540581597,103.0,53.0,156.0,23.0,35.0,106.0,0.83
Xinxiang,-0.318849043412642,100695.55681818182,298.56332120028407,98396.5,282.6272985284979,3.467354514382102,95.0,48.0,139.0,30.0,46.0,91.0,1.05
Jiaozuo,-0.9568817138671876,100662.30833333332,299.184130859375,97213.86666666668,278.6971079508464,2.258994547526042,118.0,63.0,186.0,15.0,56.0,90.0,0.83
Puyang,-0.6520097520616319,100691.65277777778,299.2167697482639,100109.5,286.45437791612414,4.662987603081597,101.0,60.0,151.0,16.0,28.0,112.0,0.93
