,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0979166233793218,101521.8085106383,294.9705576795213,96615.19680851063,281.2154826712101,2.1714811933801528,144.0,110.0,190.0,12.0,62.0,132.0,1.25
Tianjin,-2.3901505903764204,101558.12121212122,295.4799656723485,101259.87121212122,282.3659815932765,2.655309041341146,97.0,49.0,144.0,15.0,48.0,141.0,0.9
Shijiazhuang,-1.0737270779079862,101439.72916666669,295.38416883680554,97553.22222222222,283.3383517795139,2.929994371202257,111.0,81.0,171.0,42.0,33.0,153.0,0.86
Tangshan,-2.3093499077690973,101675.23611111112,292.26133897569446,100451.0,279.7373860677083,2.142586602105035,84.0,59.0,118.0,30.0,51.0,120.0,0.8
Langfang,-1.521307373046875,101496.4125,297.2974609375,101292.2,282.021142578125,2.3531280517578126,96.0,69.0,141.0,16.0,39.0,147.0,0.83
Baoding,-0.6831688514122596,101481.03846153848,295.26419771634613,96981.46153846152,281.5825758713942,2.68093754695012,124.0,94.0,174.0,28.0,46.0,149.0,1.05
Cangzhou,-0.388861083984375,101510.85625,297.352001953125,101395.375,283.309326171875,2.8641387939453127,103.0,77.0,134.0,30.0,74.0,107.0,0.9
Hengshui,-0.2956644694010417,101495.66666666669,297.8760579427083,101220.0,284.1650390625,3.702387491861979,127.0,70.0,204.0,11.0,34.0,133.0,0.85
Xingtai,-0.5442403157552084,101505.45454545454,296.25612571022725,99001.38636363635,284.2919404000947,3.8580789277047822,106.0,80.0,124.0,31.0,49.0,106.0,0.85
Handan,-0.7765723919046337,101560.71551724138,295.3311893857759,98363.81896551725,283.7383570177802,3.4402071196457435,86.0,64.0,121.0,35.0,26.0,122.0,0.63
Taiyuan,-1.1563893193783967,101400.98913043478,290.3132218070652,87686.48913043478,279.77431852921194,3.553888072138247,120.0,91.0,187.0,25.0,25.0,185.0,1.69
Yangquan,-1.2570146833147322,101483.66071428572,290.70424107142856,90437.75,282.2054617745536,2.263730730329241,104.0,77.0,122.0,60.0,25.0,208.0,1.8
Changzhi,-1.9174360002790176,101597.80714285714,289.95203683035714,89364.40714285715,281.5764439174107,3.1293975830078127,62.0,44.0,73.0,14.0,22.0,145.0,0.84
Jincheng,-3.5844633682914404,101557.79347826086,291.3608610733696,91242.6195652174,281.2834048063859,3.0411503003991167,65.0,27.0,79.0,15.0,17.0,144.0,0.7
Jinan,-0.4872111658896169,101675.87096774194,293.7893460181452,99957.23387096774,285.006828061996,2.401675808814264,91.0,63.0,131.0,26.0,22.0,145.0,0.81
Zibo,-0.6177615211123512,101734.88095238096,293.5034877232143,99600.32142857143,285.2370837983631,2.99166506812686,90.0,33.0,130.0,19.0,25.0,112.0,1.02
Jining,-1.929351806640625,101692.2890625,292.364501953125,100782.0,284.30010986328125,2.0785369873046875,51.0,31.0,52.0,27.0,38.0,69.0,0.7
Dezhou,0.3940359262319711,101576.5,296.3134765625,101263.17307692308,284.7138859675481,2.838201669546274,109.0,64.0,167.0,20.0,27.0,151.0,1.5
Liaocheng,-0.5878962764033565,101597.67592592593,295.61064091435185,101121.23148148147,284.08571144386576,3.4191617612485534,113.0,85.0,127.0,14.0,18.0,109.0,0.8
Binzhou,-0.6559662995515047,101606.12037037036,296.10601128472223,101368.08333333331,283.96461769386576,3.4306273283781827,88.0,44.0,125.0,30.0,33.0,61.0,1.07
Heze,-2.073448412346117,101618.91666666669,293.355439157197,101026.75,282.3832046046401,2.0224077629320547,83.0,37.0,115.0,24.0,27.0,97.0,0.6
Zhengzhou,-3.045501708984375,101489.01041666669,295.2891438802083,99254.33333333331,283.319091796875,1.5379180908203125,84.0,29.0,118.0,11.0,26.0,113.0,0.61
Kaifeng,-2.552982875279018,101547.41666666669,294.2559058779762,100750.36904761904,283.2381068638393,1.2346431187220983,71.0,18.0,92.0,10.0,14.0,104.0,0.55
Anyang,-1.1394480829653533,101586.34782608696,294.76592221467394,99256.8804347826,283.1253715183424,2.869487596594769,81.0,49.0,111.0,16.0,37.0,109.0,0.8
Hebi,-1.1134677463107638,101585.0,294.9208984375,99688.19444444444,283.2779134114583,2.697843763563368,79.0,40.0,108.0,23.0,37.0,104.0,1.03
Xinxiang,-2.2574268687855112,101578.875,294.32643821022725,99243.29545454546,282.9877263849432,1.6354522705078125,70.0,43.0,90.0,28.0,34.0,115.0,0.6
Jiaozuo,-3.5483418782552083,101499.71666666666,295.54016927083336,97993.21666666666,282.3568196614584,0.9723663330078124,66.0,42.0,82.0,18.0,34.0,98.0,0.9
Puyang,-1.2653232150607638,101599.31944444444,294.6950954861111,101010.02777777778,282.97398546006946,2.847908867730035,86.0,32.0,122.0,13.0,28.0,113.0,0.98
