,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4139787389876994,103172.8949468085,269.30025660738033,97839.7579787234,255.87190895892203,1.4107532907039562,68.0,45.0,86.0,8.0,72.0,8.0,0.85
Tianjin,1.6109295469341856,103272.85416666669,271.05028557054925,102946.95075757576,257.6480828487512,1.7451028534860322,55.0,19.0,60.0,7.0,68.0,11.0,0.64
Shijiazhuang,0.5489400227864584,103303.1875,270.41322157118054,99096.51388888888,259.1099870469835,1.1870812310112848,81.0,60.0,111.0,25.0,65.0,31.0,0.96
Tangshan,2.136966281467014,103229.54166666669,270.098876953125,101895.79166666669,255.2655317518446,0.9182010226779512,62.0,41.0,74.0,18.0,65.0,16.0,0.88
Langfang,1.142803955078125,103275.6625,270.917822265625,103051.925,257.4838043212891,2.0420074462890625,60.0,33.0,70.0,8.0,68.0,9.0,0.85
Baoding,1.209991455078125,103287.67307692308,269.4275653545673,98412.52884615384,257.93458557128906,1.0175933837890625,79.0,58.0,101.0,25.0,69.0,20.0,0.98
Cangzhou,-0.567425537109375,103330.04375,271.106591796875,103203.7,258.67970275878906,1.1368072509765623,77.0,46.0,103.0,44.0,78.0,10.0,1.1
Hengshui,-1.052703857421875,103324.66666666669,271.12255859375,103024.45833333331,259.8199208577474,1.3054758707682292,69.0,35.0,88.0,22.0,63.0,16.0,0.9
Xingtai,0.327963164358428,103331.11931818182,271.49056729403407,100626.10227272728,261.08694411769056,0.8001454671223959,126.0,96.0,162.0,45.0,85.0,21.0,1.8
Handan,-0.007428399447737,103348.54956896552,271.8333866514009,99893.2025862069,262.23080391719424,-0.4371479955212823,123.0,93.0,138.0,31.0,72.0,19.0,1.32
Taiyuan,1.6309960406759512,103275.61141304349,268.9854258661685,88526.50543478261,255.1215548308,-0.751300977623981,117.0,64.0,183.0,67.0,78.0,9.0,1.33
Yangquan,0.9998910086495536,103190.22321428572,269.5984584263393,91350.66071428572,258.3241642543248,0.024289812360491,89.0,54.0,127.0,37.0,75.0,13.0,1.04
Changzhi,0.5129071916852679,103144.74464285714,270.3062430245536,90139.375,259.1097390311105,0.052610124860491,119.0,90.0,144.0,62.0,87.0,27.0,2.02
Jincheng,0.3825245732846467,103189.16576086955,271.6049061650815,92211.54891304349,261.5093775210173,0.814425924549932,121.0,92.0,152.0,48.0,86.0,22.0,1.96
Jinan,-1.2702095277847782,103331.15524193548,272.1490911668347,101475.1491935484,265.68047455818424,-1.6335532895980345,78.0,52.0,105.0,27.0,66.0,22.0,0.88
Zibo,-0.7852419898623512,103343.62797619047,272.06548781622024,101042.70833333331,264.44688560849147,-1.7457529703776042,70.0,49.0,90.0,38.0,72.0,21.0,1.58
Jining,0.111083984375,103263.5390625,274.61456298828125,102288.6875,268.4027862548828,-1.8948822021484373,154.0,118.0,179.0,31.0,85.0,7.0,1.55
Dezhou,-1.9888516939603365,103340.01442307692,271.31912935697113,102999.68269230767,263.44483947753906,-0.9381608229417068,60.0,27.0,69.0,11.0,72.0,11.0,1.17
Liaocheng,-1.1740688747829862,103321.36342592593,272.32435438368054,102806.04166666669,266.5120414451317,-1.5248690004701968,73.0,40.0,95.0,15.0,49.0,36.0,0.75
Binzhou,-0.8611710159866898,103357.92824074074,271.4693919994213,103098.89351851853,262.6248886673539,-1.340768884729456,57.0,28.0,63.0,29.0,70.0,16.0,1.2
Heze,0.0029454086766098,103279.17992424245,274.17901426373106,102643.04166666669,267.5973015987512,-1.9693265972715437,111.0,84.0,171.0,14.0,87.0,17.0,2.33
Zhengzhou,-1.4867451985677085,103276.07291666669,274.1339518229167,100876.29166666669,265.70501200358075,-0.8353118896484375,81.0,60.0,96.0,19.0,57.0,29.0,1.2
Kaifeng,-0.4187985374813988,103279.17559523808,274.3401343936012,102422.70833333331,266.7044190906343,-1.796022687639509,91.0,68.0,89.0,19.0,53.0,33.0,1.25
Anyang,0.0092654020889945,103344.0570652174,272.5863090183424,100826.375,262.9257328199304,-0.837238477623981,95.0,71.0,105.0,22.0,59.0,39.0,1.05
Hebi,-0.3181660970052083,103348.1875,272.9439290364583,101293.59722222222,261.6475304497613,-0.7560611300998263,82.0,54.0,113.0,16.0,76.0,27.0,1.27
Xinxiang,-0.6689591841264204,103324.17613636365,273.1023393110796,100808.14772727272,263.66492115367544,-0.9881772128018466,79.0,55.0,108.0,17.0,62.0,23.0,1.18
Jiaozuo,-1.5783223470052083,103300.15416666666,273.557861328125,99521.90833333334,263.8404123942057,-0.5601409912109375,111.0,84.0,150.0,31.0,79.0,12.0,1.9
Puyang,-0.2124260796440972,103320.65972222222,272.6504177517361,102684.26388888888,266.64275614420575,-1.8797047932942708,85.0,63.0,107.0,20.0,69.0,18.0,1.48
