,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1255957420836103,102732.3005319149,280.7680871841756,97616.0505319149,265.985212610123,1.3114938938871343,66.0,31.0,82.0,7.0,40.0,55.0,0.46
Tianjin,-2.4219808867483428,102728.9053030303,281.94784268465907,102416.71590909093,267.82879638671875,0.2235195275508996,55.0,21.0,59.0,15.0,63.0,50.0,0.78
Shijiazhuang,-1.0991431342230902,102670.4375,283.50086805555554,98625.65277777778,264.91115315755206,-1.5767907036675348,60.0,27.0,69.0,21.0,34.0,64.0,0.66
Tangshan,-1.470670912000868,102747.17361111112,279.5637478298611,101470.79166666669,267.2989569769965,-0.7765519883897569,60.0,36.0,69.0,39.0,56.0,59.0,1.48
Langfang,-1.6711700439453123,102728.825,283.13759765625,102514.275,266.71629638671874,0.2952850341796875,81.0,33.0,111.0,11.0,76.0,20.0,0.9
Baoding,-0.5198329045222356,102726.125,282.63916015625,98040.68269230767,265.10933274489184,-0.4070399357722356,42.0,16.0,42.0,53.0,30.0,73.0,0.43
Cangzhou,-3.2674346923828126,102630.0125,283.25673828125,102508.55,267.8314819335937,-0.8129180908203125,58.0,26.0,65.0,69.0,65.0,53.0,0.93
Hengshui,-1.8842315673828125,102576.36458333331,284.7433268229167,102288.5,265.5556030273437,-2.174067179361979,34.0,14.0,34.0,8.0,28.0,70.0,0.55
Xingtai,-0.7377065022786459,102551.3143939394,284.49667080965907,99958.47348484848,265.615195534446,-2.716288711085464,67.0,24.0,83.0,13.0,26.0,78.0,0.53
Handan,-0.4483184814453125,102483.33189655172,284.3387493265086,99181.41810344828,266.0620264513739,-2.99297937853583,69.0,20.0,87.0,9.0,27.0,72.0,0.43
Taiyuan,-2.09259497601053,102428.54891304349,278.27914826766306,88266.32065217392,268.8102841584579,-0.2712528394616168,113.0,34.0,175.0,14.0,30.0,81.0,0.57
Yangquan,-1.6980394635881697,102683.21428571428,278.2968052455357,91187.33928571428,265.7005876813616,-0.5114811488560268,84.0,37.0,118.0,17.0,26.0,78.0,0.75
Changzhi,-1.2857905796595983,102403.18928571428,279.0596121651786,89853.56785714286,270.02784772600444,-0.2114532470703125,85.0,52.0,119.0,8.0,21.0,102.0,1.08
Jincheng,-1.6731826118800952,102207.90760869563,282.2659009850544,91722.01630434782,273.7308004628057,-0.0953866709833559,114.0,61.0,177.0,16.0,35.0,80.0,1.18
Jinan,-2.485585366525957,102402.64112903226,283.820076234879,100639.68951612904,271.4954420520413,-0.6841977027154738,101.0,40.0,151.0,17.0,62.0,38.0,0.87
Zibo,-2.3389434814453125,102468.04166666669,282.8514462425595,100277.48214285714,271.5712629045759,-0.6959119524274554,74.0,34.0,97.0,22.0,46.0,53.0,1.12
Jining,-3.5309600830078125,102274.4453125,286.2182006835937,101341.3125,273.585205078125,0.4677581787109375,60.0,14.0,70.0,31.0,19.0,94.0,0.5
Dezhou,-2.97915532038762,102480.48076923077,284.22720102163464,102155.70192307692,267.8025794396034,-1.4266275259164662,52.0,11.0,53.0,9.0,26.0,79.0,0.4
Liaocheng,-1.5796842221860532,102374.23611111112,285.16646773726853,101883.06944444444,269.32286467375576,-2.54274664984809,66.0,24.0,82.0,17.0,32.0,70.0,0.65
Binzhou,-3.690325136537905,102543.27314814816,283.03105107060185,102295.47685185184,269.6559809932002,-0.8938751220703125,47.0,18.0,47.0,20.0,24.0,86.0,0.53
Heze,-2.481965498490767,102227.07196969698,287.1523289535985,101620.86742424245,276.8279086026278,-1.2382169781309185,99.0,13.0,147.0,11.0,35.0,66.0,0.87
Zhengzhou,-2.989741007486979,102186.92708333331,286.8448079427083,99898.66666666669,268.93662516276044,-3.1121368408203125,114.0,24.0,178.0,11.0,28.0,77.0,0.67
Kaifeng,-2.115264165969122,102162.97023809524,287.9585890997024,101348.38690476192,274.63022867838544,-4.456003098260789,112.0,18.0,174.0,9.0,24.0,65.0,0.67
Anyang,-0.1883830194887907,102399.2554347826,285.3092094089674,99996.71195652174,266.13127600628394,-4.095429130222486,77.0,22.0,104.0,15.0,37.0,57.0,0.83
Hebi,-0.3796335856119792,102382.625,285.7356228298611,100424.84722222222,265.41885715060766,-4.7457631429036455,72.0,22.0,93.0,15.0,30.0,67.0,0.77
Xinxiang,-1.8323738791725848,102269.28409090907,286.01052024147725,99878.39772727272,267.7402843128551,-4.543111627752131,85.0,29.0,120.0,15.0,36.0,74.0,0.98
Jiaozuo,-2.7379669189453124,102197.95833333331,286.30380859375,98624.09166666666,270.75327555338544,-1.4741485595703123,99.0,50.0,147.0,18.0,33.0,71.0,0.73
Puyang,-0.6825849745008681,102319.76388888888,286.6633572048611,101713.73611111112,270.221917046441,-3.537484063042535,80.0,22.0,110.0,10.0,31.0,62.0,0.6
