,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.842225744369182,102243.88031914894,277.0956200132979,96999.4135638298,250.76963481497256,-2.909570247568982,29.0,17.0,24.0,4.0,5.0,92.0,0.25
Tianjin,-0.0477299545750473,102256.16287878789,279.4827178030303,101937.47159090907,253.35701543634588,-3.797805786132813,93.0,69.0,81.0,11.0,11.0,99.0,0.71
Shijiazhuang,-2.44295416937934,102165.44444444444,281.0987955729167,98100.95138888888,256.63372294108075,0.003843519422743,197.0,148.0,199.0,50.0,23.0,122.0,1.73
Tangshan,0.0331743028428819,102223.8125,277.5129665798611,100917.36805555556,252.15911356608072,-3.0458526611328125,31.0,20.0,31.0,15.0,11.0,97.0,0.73
Langfang,-0.6985260009765625,102256.925,280.563671875,102039.0125,253.24166564941407,-3.841213989257812,32.0,19.0,32.0,5.0,9.0,89.0,0.4
Baoding,-0.5402890718900241,102178.01923076923,280.44790414663464,97448.87019230767,253.4424544114333,-0.7889228233924279,208.0,158.0,205.0,49.0,27.0,106.0,1.22
Cangzhou,-2.8488189697265627,102245.1,280.86875,102122.1875,255.74288635253907,-3.3542022705078125,109.0,82.0,129.0,29.0,17.0,106.0,0.67
Hengshui,-3.759333292643229,102220.64583333331,282.1251627604167,101928.52083333331,256.4119618733724,-2.312250773111979,151.0,116.0,163.0,30.0,12.0,114.0,0.95
Xingtai,-3.140503392075048,102152.79924242424,281.7603574810606,99545.98674242424,258.7304766105883,-2.4769902084812974,274.0,224.0,294.0,100.0,35.0,120.0,2.05
Handan,-2.329045262830011,102062.71120689657,282.7660964439655,98754.63146551725,259.9200297388537,-2.6524326719086746,284.0,234.0,323.0,110.0,46.0,125.0,2.73
Taiyuan,0.9966888427734376,101957.23369565218,279.9329993206522,87729.21467391304,248.3896318518597,-1.2986974301545515,143.0,109.0,148.0,73.0,35.0,83.0,1.55
Yangquan,0.2290409633091517,102021.64285714286,279.7671595982143,90535.91964285714,251.1091461181641,-1.5019771030970983,118.0,89.0,133.0,45.0,19.0,92.0,1.0
Changzhi,0.0306174142020089,101863.99642857142,281.78309151785714,89315.61964285714,256.7785657610212,-1.0184252057756698,267.0,217.0,275.0,175.0,42.0,113.0,2.42
Jincheng,0.1231324569038722,101839.33152173914,283.6698369565217,91291.95380434782,262.5100462540336,-0.7357303785241168,140.0,107.0,141.0,62.0,24.0,135.0,1.8
Jinan,0.8212856169669859,102133.6008064516,281.7022429435484,100332.14314516127,265.6273542834866,-2.056846864761845,106.0,80.0,121.0,41.0,23.0,89.0,1.32
Zibo,1.6240139915829612,102106.72023809524,281.5565476190476,99879.13392857143,263.4035099574498,-3.051200503394717,89.0,66.0,110.0,38.0,17.0,102.0,1.15
Jining,1.5234832763671875,102091.546875,282.8013916015625,101139.46875,271.10987854003906,0.1437835693359375,118.0,89.0,119.0,31.0,16.0,71.0,0.7
Dezhou,-1.7812183086688702,102193.7596153846,281.76186899038464,101862.71634615384,260.07196162297174,-2.928815401517428,212.0,162.0,232.0,43.0,20.0,107.0,1.7
Liaocheng,-0.7237249303747106,102115.5324074074,282.9490740740741,101615.22916666669,266.0914956552011,-2.128896642614294,164.0,125.0,212.0,32.0,19.0,98.0,1.2
Binzhou,-0.5397694905598959,102200.375,280.52249710648147,101949.04398148147,258.5431015579789,-4.065022221317998,159.0,121.0,175.0,36.0,18.0,94.0,1.0
Heze,1.3475411155007102,102046.26893939394,284.340849905303,101429.80492424245,270.2823232014974,0.0615692138671875,238.0,188.0,237.0,31.0,17.0,94.0,1.47
Zhengzhou,0.2996266682942708,101943.58333333331,286.4134928385417,99644.02083333331,267.01726786295575,-0.6007436116536459,180.0,136.0,166.0,45.0,29.0,110.0,1.48
Kaifeng,0.8354630243210566,102010.83928571428,285.1411830357143,101184.51488095238,270.0546446300688,-0.0799393426804315,203.0,153.0,174.0,29.0,19.0,101.0,1.33
Anyang,-1.6516212795091711,102016.4945652174,284.4288383152174,99609.5625,261.5062249225119,-2.501822430154552,397.0,347.0,423.0,100.0,49.0,123.0,3.53
Hebi,-2.2552642822265625,102005.79166666669,285.2239583333333,100041.11805555556,260.49955410427515,-2.593487209743924,237.0,187.0,278.0,98.0,55.0,116.0,3.7
Xinxiang,-1.1078033447265625,101967.47727272728,285.7025035511364,99565.92613636365,263.9740253795277,-0.7412095503373579,241.0,191.0,257.0,100.0,40.0,114.0,2.27
Jiaozuo,-0.1255767822265625,101892.475,286.79466145833334,98299.3625,264.0234690348307,0.5593556722005208,197.0,148.0,188.0,59.0,25.0,116.0,2.33
Puyang,0.1040564643012152,102050.48611111112,284.3642578125,101435.5625,266.20235358344183,-1.872621324327257,218.0,168.0,221.0,36.0,18.0,104.0,1.5
