,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0015599676903257,101227.13962765958,285.0098487367021,96240.7925531915,277.60632064494683,0.7340159314744016,81.0,60.0,82.0,2.0,31.0,69.0,0.46
Tianjin,0.0169072006687973,101301.78598484848,288.1551254734849,100998.65909090907,280.5011541193182,2.4332321629379736,99.0,74.0,60.0,7.0,25.0,109.0,0.92
Shijiazhuang,1.157438490125868,101307.3125,284.5965169270833,97343.05555555556,278.2171223958333,1.0098232693142362,66.0,46.0,81.0,16.0,40.0,70.0,0.79
Tangshan,0.0636071099175347,101350.09027777778,285.94428168402777,100109.66666666669,280.1240234375,1.3324686686197915,115.0,87.0,123.0,14.0,56.0,74.0,0.87
Langfang,-0.1394256591796875,101268.4,288.1552734375,101060.3,279.90166015625,2.619024658203125,58.0,41.0,56.0,4.0,10.0,129.0,0.45
Baoding,0.8004443828876202,101270.26442307692,284.06576772836536,96689.65384615384,277.50307992788464,0.897491455078125,50.0,35.0,48.0,7.0,22.0,99.0,0.47
Cangzhou,0.5907257080078125,101339.20625,287.213818359375,101220.4,280.8498046875,1.883526611328125,89.0,66.0,95.0,11.0,15.0,138.0,0.8
Hengshui,0.3176625569661458,101346.98958333331,286.99609375,101064.58333333331,280.9029134114583,1.7305806477864585,60.0,43.0,49.0,9.0,31.0,70.0,0.53
Xingtai,0.7676470207445549,101371.36931818182,284.985381155303,98813.38636363635,279.5857303503788,1.1845638390743372,73.0,53.0,86.0,25.0,59.0,36.0,1.75
Handan,0.7661643192685884,101415.73922413791,284.0585264008621,98145.54310344828,281.19857893318965,0.7285713985048491,66.0,48.0,74.0,33.0,40.0,51.0,0.6
Taiyuan,1.5567275337550952,101632.72010869563,277.85360054347825,87469.18478260869,277.41062330163044,0.0795248280400815,173.0,131.0,151.0,7.0,49.0,28.0,1.19
Yangquan,2.066866193498884,101461.4375,279.93470982142856,90128.17857142857,277.80733816964283,0.5059247698102679,70.0,51.0,59.0,4.0,25.0,78.0,0.9
Changzhi,1.5031524658203126,101603.6732142857,278.78582589285713,89036.09285714285,277.88976004464286,-0.2031991141183035,44.0,31.0,37.0,11.0,25.0,67.0,0.46
Jincheng,1.4203484576681389,101638.51358695651,279.01375679347825,91024.35869565218,278.46318783967394,-1.0329921556555706,55.0,39.0,59.0,4.0,13.0,102.0,0.8
Jinan,0.0938971734816028,101398.17943548386,284.3881048387097,99637.68548387096,283.09768775201616,-0.0687935121597782,103.0,77.0,92.0,5.0,22.0,102.0,0.82
Zibo,0.2469954717726934,101403.13988095238,283.94261532738096,99221.17857142857,282.28306361607144,0.5056922549293155,84.0,62.0,59.0,20.0,29.0,74.0,0.85
Jining,-0.3447113037109375,101405.953125,284.3731689453125,100473.6875,283.3154296875,-1.204345703125,90.0,67.0,63.0,9.0,19.0,102.0,0.93
Dezhou,0.339300302358774,101378.58173076923,285.55115685096155,101056.25,283.18013822115387,-0.521697998046875,59.0,42.0,57.0,6.0,21.0,93.0,0.87
Liaocheng,0.8050621880425347,101409.45601851853,285.0512876157408,100919.63888888888,283.8656322337963,-0.2254740397135416,56.0,40.0,40.0,4.0,11.0,110.0,0.5
Binzhou,0.7463961000795718,101378.65972222222,285.82465277777777,101134.00925925926,281.7799840856481,-0.090961597583912,130.0,99.0,93.0,15.0,41.0,67.0,1.75
Heze,0.0218787915778882,101430.6875,284.73721590909093,100822.35606060606,283.9050958806818,-1.83958388819839,66.0,48.0,55.0,8.0,17.0,90.0,0.57
Zhengzhou,2.187901814778646,101547.625,283.507568359375,99246.66666666669,282.1552734375,-0.2832539876302083,75.0,55.0,41.0,7.0,22.0,93.0,0.76
Kaifeng,0.8313518705822173,101480.24702380953,284.6454613095238,100660.79761904762,283.5814267113095,-1.4741719563802085,74.0,54.0,48.0,6.0,28.0,57.0,0.65
Anyang,0.5630115011463994,101440.47010869563,284.1649966032609,99056.79347826086,282.8553413722826,0.4328281568444293,49.0,34.0,38.0,6.0,22.0,83.0,0.57
Hebi,0.6960127088758681,101443.54861111112,284.41362847222223,99501.86111111112,283.10557725694446,0.8227030436197916,59.0,42.0,51.0,4.0,39.0,50.0,0.47
Xinxiang,1.2307004061612217,101475.0625,283.9515269886364,99083.34090909093,282.89950284090907,-0.0691056685014204,63.0,45.0,58.0,26.0,29.0,51.0,0.67
Jiaozuo,2.0002227783203126,101545.67083333334,283.0872395833333,97944.88333333332,281.6849609375,-0.0380391438802083,73.0,53.0,86.0,8.0,37.0,40.0,0.93
Puyang,0.4549102783203125,101435.39583333331,284.81890190972223,100829.63888888888,283.7814670138889,-0.543182373046875,70.0,51.0,44.0,12.0,17.0,65.0,0.73
