,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4657248639045878,101498.86170212766,291.5576275764628,96581.69015957449,289.5868569232048,-0.452509453956117,42.0,21.0,42.0,3.0,29.0,28.0,0.67
Tianjin,0.3512397534919507,101415.09090909093,292.9797733191288,101117.13825757576,290.9784490411932,1.2658432469223484,58.0,27.0,66.0,8.0,37.0,44.0,0.83
Shijiazhuang,0.3122660319010417,101443.36805555556,292.1599934895833,97553.47916666669,289.86216905381946,-0.6604682074652778,51.0,23.0,51.0,4.0,26.0,44.0,0.35
Tangshan,0.9887254503038194,101434.93055555556,292.623046875,100214.89583333331,290.13441297743054,0.9688991970486112,56.0,27.0,61.0,6.0,34.0,58.0,0.66
Langfang,-0.172515869140625,101412.7125,292.99814453125,101207.9625,290.765283203125,0.7906982421875,59.0,27.0,67.0,5.0,39.0,36.0,0.58
Baoding,-0.142486572265625,101471.62980769233,292.3954326923077,96972.37019230767,289.716552734375,-0.4516695462740384,69.0,28.0,87.0,8.0,69.0,21.0,0.4
Cangzhou,-1.174639892578125,101399.76875,293.035205078125,101283.7125,291.03935546875,0.8536865234375,49.0,18.0,49.0,4.0,58.0,25.0,0.55
Hengshui,-1.345367431640625,101377.97916666669,292.8607584635417,101101.8125,290.529296875,-0.1222737630208333,52.0,25.0,53.0,10.0,60.0,37.0,0.45
Xingtai,-0.1672557484019886,101395.25757575755,292.52286044034093,98897.07765151517,289.93832120028407,-1.0644124348958333,39.0,12.0,39.0,4.0,46.0,27.0,0.33
Handan,0.4984751734240302,101398.68103448275,293.0930933459052,98210.97629310343,290.17136146282326,-0.8648681640625,49.0,23.0,49.0,17.0,45.0,36.0,0.53
Taiyuan,-0.2991187054177989,101563.07608695651,290.1416227921196,87836.60597826086,288.2624087126359,-0.390556003736413,65.0,47.0,78.0,8.0,31.0,57.0,0.77
Yangquan,0.2874101911272321,101558.58928571428,289.4304547991072,90502.5625,288.77737862723217,-0.2325439453125,66.0,48.0,77.0,41.0,21.0,91.0,0.83
Changzhi,0.5806719098772322,101575.12857142858,289.93542131696427,89380.53392857143,288.83206612723217,0.9241385323660716,66.0,48.0,77.0,10.0,28.0,66.0,1.08
Jincheng,-0.4469193168308424,101537.0,291.52910580842394,91257.77989130437,290.2249596637228,0.3179613196331521,63.0,43.0,75.0,6.0,44.0,54.0,0.76
Jinan,-1.0640780541204635,101374.80645161292,291.8318264868952,99665.72379032258,290.1507135206653,0.425233902469758,60.0,34.0,70.0,7.0,48.0,54.0,0.73
Zibo,-0.7128920782180059,101400.47619047618,291.4062732514881,99280.61011904762,289.9226539248512,0.8904796781994048,69.0,50.0,70.0,9.0,38.0,46.0,1.51
Jining,-0.9725341796875,101343.71875,293.0111694335937,100439.0625,290.9884033203125,1.119842529296875,69.0,37.0,87.0,9.0,69.0,21.0,0.73
Dezhou,-1.3371229905348558,101368.41346153848,291.96645883413464,101055.37019230767,290.46474984975964,-0.4548621544471153,34.0,14.0,34.0,5.0,19.0,72.0,0.58
Liaocheng,-0.1331549750434028,101343.0,292.15977647569446,100868.45138888888,289.8023455584491,-1.185470015914352,60.0,32.0,70.0,8.0,47.0,36.0,0.44
Binzhou,-1.365215160228588,101390.18518518518,292.34843388310185,101152.5625,290.784839771412,0.0167145905671296,45.0,24.0,45.0,9.0,21.0,66.0,0.8
Heze,-0.6503878506747159,101317.20454545454,292.7520271070076,100729.25946969698,289.8162804805871,-0.0608317057291666,68.0,41.0,86.0,12.0,47.0,51.0,0.7
Zhengzhou,-0.893951416015625,101334.33333333331,294.7750651041667,99110.77083333331,291.9735514322917,-0.8288167317708334,64.0,25.0,77.0,5.0,62.0,29.0,0.64
Kaifeng,-1.2784147716703869,101297.71428571428,293.90069289434524,100506.70535714286,290.2550571986607,-0.6387241908482143,57.0,26.0,63.0,11.0,39.0,57.0,0.7
Anyang,0.5267134956691576,101371.60869565218,293.5897376019022,99052.08423913045,290.54612134850544,-1.0126687754755437,70.0,27.0,90.0,16.0,46.0,23.0,0.6
Hebi,0.5707295735677084,101359.86111111112,294.00330946180554,99470.67361111112,290.9023166232639,-1.1006537543402777,66.0,28.0,81.0,9.0,42.0,32.0,0.78
Xinxiang,-0.1299688165838068,101358.73863636365,293.6282404119318,99035.92613636365,290.705810546875,-1.0807772549715908,64.0,27.0,77.0,10.0,42.0,57.0,0.77
Jiaozuo,-0.5795308430989583,101381.06666666668,294.58759765625,97888.1625,292.0588704427083,-0.9886962890625,56.0,28.0,61.0,9.0,21.0,85.0,0.63
Puyang,0.4770880805121528,101337.34722222222,292.50645616319446,100751.0625,289.6378851996528,-1.2168104383680556,56.0,33.0,61.0,10.0,37.0,39.0,0.5
