,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0465500202584774,102836.61968085106,265.0224752223238,97465.85771276597,259.6428842747465,-0.5290056593874668,49.0,17.0,49.0,2.0,50.0,13.0,0.58
Tianjin,0.6591172651811079,102797.26136363635,269.1929839163116,102471.80871212122,263.1077330618194,-0.0043580026337594,81.0,60.0,69.0,8.0,64.0,6.0,1.16
Shijiazhuang,3.4032135009765625,102999.18055555556,270.07061767578125,98764.35416666669,260.6289757622613,-1.0207943386501737,61.0,27.0,72.0,8.0,24.0,37.0,0.39
Tangshan,-0.2003292507595486,102783.15972222222,267.5599297417535,101446.57638888888,262.29558817545575,-0.6584896511501737,64.0,46.0,71.0,25.0,52.0,14.0,0.9
Langfang,1.3970123291015626,102817.0375,269.65997314453125,102593.7875,262.49493713378905,0.5808929443359375,32.0,15.0,30.0,6.0,64.0,6.0,0.6
Baoding,2.10421635554387,102925.17307692308,268.0933790940505,98009.09134615384,262.28348130446216,-0.6252218393179086,174.0,132.0,171.0,15.0,63.0,4.0,2.0
Cangzhou,1.3325347900390625,102831.05,270.7863403320313,102704.9875,265.77032775878905,-0.0692779541015625,105.0,79.0,111.0,18.0,63.0,4.0,1.77
Hengshui,1.3718821207682292,102891.69791666669,270.89125569661456,102591.47916666669,268.0528310139974,0.4020843505859375,193.0,145.0,206.0,10.0,53.0,7.0,1.87
Xingtai,2.5206821326053506,102986.72348484848,270.1754057913116,100272.41477272728,264.2759385542436,-0.8135436086943655,53.0,22.0,56.0,4.0,22.0,43.0,0.47
Handan,2.4203033447265625,103036.28879310343,270.2268340012123,99576.89439655172,264.1721596553408,-0.8100822711813038,227.0,177.0,281.0,21.0,61.0,6.0,5.43
Taiyuan,3.4693013066830845,103501.88586956522,263.0043388034986,88379.81793478261,255.30402341096297,-0.9201600447944972,43.0,15.0,43.0,6.0,22.0,41.0,0.44
Yangquan,4.525144304547991,103230.96428571428,266.0138375418527,91146.33035714286,255.72950744628903,-0.970613752092634,42.0,21.0,42.0,6.0,27.0,41.0,0.58
Changzhi,3.473763166155134,103319.26785714286,266.8638933454241,90037.40178571429,255.96396615164625,-2.0094530378069195,35.0,19.0,35.0,19.0,23.0,42.0,0.54
Jincheng,3.067254771356997,103326.44021739133,268.6524366295856,92147.5570652174,257.331367160963,-3.1597575312075405,42.0,11.0,42.0,10.0,23.0,50.0,0.52
Jinan,1.0709774878717238,102847.34274193548,270.9886179277974,100984.10685483873,269.5729739281439,-1.3159568540511593,126.0,96.0,119.0,12.0,62.0,6.0,1.62
Zibo,1.3484562465122767,102774.05357142857,271.65818277994794,100469.97321428572,270.6935606456938,-1.611238752092634,110.0,83.0,110.0,18.0,58.0,7.0,1.62
Jining,1.6260833740234375,102869.5703125,272.6868896484375,101884.03125,271.50917053222656,-2.421859741210937,159.0,121.0,116.0,9.0,57.0,6.0,1.45
Dezhou,1.1414947509765625,102869.69230769233,271.225590632512,102528.22596153848,268.5125603309044,-0.8118579571063702,193.0,145.0,196.0,13.0,53.0,7.0,1.83
Liaocheng,1.3932489465784144,102951.9675925926,270.5335444697627,102433.50231481482,269.1917108606409,-0.9556811297381366,171.0,130.0,161.0,6.0,58.0,4.0,2.03
Binzhou,1.531739976671007,102795.18055555556,271.4983882197627,102535.6875,269.9020696569372,-1.057424474645544,54.0,36.0,57.0,12.0,41.0,24.0,0.8
Heze,1.668202255711411,102987.86742424245,272.5740208481297,102344.77840909093,271.2494825883345,-2.1459595651337597,163.0,124.0,134.0,11.0,48.0,6.0,1.37
Zhengzhou,3.286595662434896,103173.51041666669,273.65362548828125,100763.0625,266.14959208170575,-1.2232411702473958,111.0,84.0,134.0,11.0,53.0,12.0,1.43
Kaifeng,1.7855377197265625,103085.98214285714,273.0125354585193,102222.78273809524,271.42384338378906,-1.2911122639973958,218.0,168.0,156.0,8.0,47.0,8.0,1.83
Anyang,2.1835930865743887,103052.58152173914,271.2539142111073,100540.8179347826,266.34274623704994,-1.0057154116423237,268.0,218.0,275.0,20.0,64.0,4.0,5.1
Hebi,2.085559421115452,103055.59722222222,271.7347886827257,101014.90972222222,267.39498053656683,-0.8490549723307291,190.0,143.0,155.0,12.0,55.0,5.0,2.3
Xinxiang,2.152192549272017,103090.22727272728,271.7125743519176,100573.09659090907,268.34997974742544,-0.7875463312322443,181.0,137.0,212.0,21.0,60.0,5.0,2.55
Jiaozuo,3.0568918863932293,103200.525,272.2972452799479,99414.75416666668,263.0185048421224,-1.0202789306640625,50.0,24.0,50.0,10.0,20.0,36.0,0.53
Puyang,1.5831722683376737,103007.83333333331,271.00106472439234,102368.07638888888,269.6480187310113,-1.2446712917751737,204.0,154.0,139.0,10.0,61.0,6.0,1.85
