,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0337485455452127,100640.56515957449,292.8147284325133,95781.28590425532,288.8140583444149,0.5763303066821809,110.0,83.0,67.0,2.0,47.0,56.0,0.87
Tianjin,-1.529052734375,100606.6231060606,294.4907892400568,100311.86553030302,290.4748165246212,1.5948560310132576,48.0,33.0,48.0,8.0,28.0,92.0,0.83
Shijiazhuang,0.2377658420138889,100654.32638888888,295.28892686631946,96819.67361111112,290.20692274305554,-0.6636149088541666,64.0,34.0,77.0,9.0,23.0,142.0,0.91
Tangshan,-1.2987196180555556,100659.95486111112,293.260986328125,99451.09027777778,289.29139539930554,1.0593668619791667,70.0,46.0,89.0,28.0,42.0,58.0,1.92
Langfang,-1.572802734375,100574.38125,295.142626953125,100372.0625,290.28623046875,1.6518798828125,77.0,40.0,104.0,13.0,45.0,69.0,1.8
Baoding,0.3969163161057692,100643.35096153848,293.26966271033655,96202.25480769233,290.0226862980769,-0.1088022085336538,56.0,37.0,62.0,8.0,27.0,107.0,0.45
Cangzhou,-2.267529296875,100569.321875,296.707080078125,100455.0375,291.35927734375,0.85478515625,67.0,35.0,83.0,19.0,34.0,82.0,0.9
Hengshui,-1.7803141276041667,100550.05729166669,298.8968098958333,100278.89583333331,290.3140462239583,0.6990559895833334,71.0,44.0,92.0,15.0,23.0,139.0,0.67
Xingtai,-0.0982111150568181,100594.82007575755,298.44793886126894,98135.77462121211,289.43599076704544,0.9110551313920454,74.0,47.0,98.0,16.0,35.0,115.0,0.67
Handan,0.5498804552801724,100616.61853448275,299.19247541756465,97479.94181034484,289.4989560883621,1.0839128165409482,79.0,52.0,108.0,14.0,29.0,141.0,0.68
Taiyuan,-0.4974206012228261,100799.0625,291.9150496773098,87299.17119565218,285.5040336277174,0.9490329908288044,52.0,25.0,54.0,6.0,36.0,110.0,0.69
Yangquan,-0.0275181361607142,100843.75,291.57913643973217,89936.34821428571,288.82421875,0.3144705636160714,83.0,60.0,84.0,8.0,14.0,186.0,1.0
Changzhi,0.7491559709821428,100886.15892857144,293.588623046875,88865.1625,286.3154296875,1.355946568080357,62.0,38.0,73.0,9.0,16.0,153.0,0.96
Jincheng,0.4596955672554347,100854.88858695651,294.9493567425272,90715.47554347826,287.5498046875,0.6675706946331522,88.0,44.0,125.0,13.0,40.0,141.0,0.86
Jinan,-0.878662109375,100651.82056451614,299.8537440146169,98965.30443548386,290.6274886592742,1.6894728137600807,75.0,39.0,99.0,11.0,24.0,148.0,0.62
Zibo,-0.1042015438988095,100699.0625,299.3646647135417,98604.46726190476,291.23228236607144,2.687401181175596,93.0,69.0,126.0,24.0,45.0,122.0,1.23
Jining,0.150146484375,100695.99609375,299.5453491210937,99801.71875,291.5035400390625,3.3935546875,57.0,33.0,63.0,18.0,23.0,106.0,0.7
Dezhou,-1.3875262920673077,100571.17307692308,300.2232384314904,100263.90865384616,290.62635216346155,1.0784536508413465,78.0,37.0,105.0,14.0,26.0,104.0,0.67
Liaocheng,-0.3419867621527778,100569.29861111112,301.4234031394676,100103.11805555556,290.829173900463,2.1163239655671298,80.0,42.0,109.0,12.0,24.0,120.0,0.73
Binzhou,-1.3483525028935186,100590.9050925926,299.60330765335647,100357.00694444444,291.19476996527777,1.0310013382523149,111.0,84.0,121.0,23.0,38.0,96.0,1.23
Heze,0.2827074455492424,100661.7481060606,299.8184999408144,100079.28977272728,292.1658084753788,3.659812233664773,66.0,38.0,82.0,9.0,13.0,89.0,0.5
Zhengzhou,0.8646647135416666,100659.94270833331,298.7859700520833,98458.60416666669,292.3673502604167,1.4976806640625,86.0,47.0,122.0,5.0,45.0,72.0,0.8
Kaifeng,0.9825730096726192,100655.25892857143,299.78216843377976,99870.70535714286,293.04515438988096,2.472185407366072,62.0,42.0,74.0,6.0,17.0,104.0,0.88
Anyang,0.7355532438858695,100601.4320652174,300.5595809273098,98318.51902173914,290.2728855298913,1.5581532353940215,80.0,55.0,109.0,9.0,24.0,144.0,0.63
Hebi,0.9918891059027778,100586.28472222222,300.8859320746528,98728.5625,290.2242838541667,1.3788384331597223,81.0,38.0,111.0,10.0,38.0,122.0,0.47
Xinxiang,1.062433416193182,100626.48863636365,300.1688787286932,98335.74431818182,290.94540127840907,1.6435657848011365,78.0,37.0,105.0,14.0,51.0,90.0,0.93
Jiaozuo,1.2570149739583334,100662.79583333334,298.91661783854164,97217.62916666668,290.42975260416665,0.5583740234375,77.0,42.0,104.0,8.0,41.0,100.0,0.73
Puyang,-0.0219455295138888,100578.32638888888,301.93812391493054,100001.11805555556,291.1833767361111,2.5937906901041665,90.0,46.0,130.0,5.0,27.0,104.0,0.83
