,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6723902276221745,102501.09840425532,265.5101084607713,97155.1289893617,256.4862183915808,0.2027234016580784,53.0,31.0,55.0,7.0,61.0,6.0,0.99
Tianjin,2.5365605209812974,102533.8143939394,268.45405717329544,102210.30113636365,260.5214779015743,1.256971417051373,133.0,101.0,131.0,37.0,66.0,4.0,2.14
Shijiazhuang,2.66982184516059,102713.4375,269.46527777777777,98522.27083333331,258.0682000054253,0.6423017713758681,65.0,20.0,79.0,29.0,41.0,29.0,0.56
Tangshan,3.197545369466146,102466.02777777778,267.91834852430554,101136.57638888888,258.2327507866753,-0.0204315185546875,86.0,64.0,116.0,34.0,64.0,10.0,1.5
Langfang,1.9008819580078125,102546.9875,268.45869140625,102325.4875,260.08416137695315,1.5682403564453125,99.0,74.0,113.0,36.0,69.0,5.0,1.63
Baoding,2.099695058969351,102624.36057692308,267.3825120192308,97752.74519230767,257.6289555476262,0.3463240403395433,58.0,32.0,66.0,25.0,41.0,26.0,1.2
Cangzhou,2.7100860595703127,102661.30625,269.248193359375,102535.2625,260.76238403320315,1.3147979736328126,116.0,88.0,124.0,44.0,59.0,8.0,1.43
Hengshui,2.428136189778646,102730.45833333331,269.81787109375,102431.5625,259.9928690592448,1.5032094319661458,134.0,102.0,146.0,33.0,56.0,6.0,2.0
Xingtai,1.8961426706025093,102790.05681818182,269.1927527225379,100101.81628787878,260.2885233561198,1.452313509854403,129.0,98.0,174.0,51.0,59.0,6.0,4.92
Handan,2.21984915897764,102867.03879310343,270.07298962823273,99434.38577586209,260.38869397393586,1.5297435892039333,171.0,130.0,183.0,45.0,59.0,4.0,4.35
Taiyuan,2.38153540569803,103186.5054347826,263.75469174592394,88238.98097826086,254.43350750467053,0.7329652205757473,70.0,36.0,89.0,64.0,55.0,17.0,1.6
Yangquan,3.715286254882813,102914.92857142857,266.7617885044643,90962.58035714286,255.343257359096,1.1695098876953125,55.0,26.0,59.0,52.0,38.0,37.0,0.95
Changzhi,2.448112705775669,103142.46071428571,266.81457868303573,89952.7375,256.16354195731026,0.0154501778738839,43.0,18.0,43.0,33.0,48.0,25.0,1.2
Jincheng,2.5249202562415083,103174.88586956522,268.5924125339674,92065.54619565218,256.9947337274966,-1.684366640837296,39.0,15.0,39.0,30.0,46.0,37.0,0.9
Jinan,1.9049441429876512,102872.85887096774,269.5451266381048,101007.48588709676,262.42566213300154,1.9505866266066028,75.0,52.0,99.0,33.0,56.0,17.0,1.31
Zibo,2.7710665748232888,102834.625,269.86781529017856,100525.74702380953,260.9218008858817,1.4002344040643602,70.0,45.0,89.0,41.0,61.0,12.0,1.88
Jining,2.018417358398437,103005.5625,270.2880859375,102018.6875,264.7650451660156,1.8237457275390625,85.0,63.0,106.0,33.0,60.0,5.0,1.45
Dezhou,2.417772733248197,102789.875,269.50747445913464,102448.5528846154,262.2311565692608,1.766790536733774,91.0,68.0,106.0,17.0,53.0,6.0,1.7
Liaocheng,2.0504822907624423,102884.82870370372,269.903736255787,102368.64120370372,264.1269926848235,2.252969812463831,119.0,90.0,141.0,20.0,63.0,6.0,1.65
Binzhou,3.125713772243924,102742.06018518518,269.55072699652777,102482.71527777778,262.28020449037905,1.3855291295934606,65.0,42.0,80.0,90.0,70.0,5.0,1.67
Heze,2.0702667236328125,103029.11742424245,270.54958274147725,102388.84659090907,265.5144348144531,2.160883585611979,96.0,72.0,129.0,31.0,68.0,10.0,1.93
Zhengzhou,3.020421346028646,103101.04166666669,272.153564453125,100698.0625,262.4589335123698,0.5606638590494791,49.0,32.0,49.0,19.0,55.0,22.0,0.7
Kaifeng,2.250047229585193,103071.07738095238,271.15845889136904,102211.79464285714,266.7234191894531,1.3752623058500744,106.0,80.0,104.0,16.0,63.0,5.0,1.3
Anyang,2.1165472942849863,102939.15760869563,270.4688561480978,100438.85054347826,263.9073526133662,1.6804856010105298,131.0,100.0,125.0,17.0,51.0,8.0,1.6
Hebi,2.0011478000217013,102943.81944444444,270.77251519097223,100906.27083333331,264.6824035644531,1.4944339328342011,119.0,90.0,145.0,19.0,64.0,10.0,2.63
Xinxiang,2.29558632590554,103005.29545454546,270.98708274147725,100496.84659090907,264.05784745649856,1.051301435990767,113.0,85.0,141.0,40.0,65.0,5.0,2.17
Jiaozuo,2.4600453694661457,103079.69166666668,271.00263671875,99309.40416666666,261.0557108561198,-0.1828013102213541,47.0,19.0,47.0,19.0,39.0,35.0,1.13
Puyang,2.093378702799479,102954.52777777778,270.4069552951389,102317.10416666669,265.8970303005642,2.35451422797309,103.0,77.0,103.0,18.0,57.0,13.0,1.55
