,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5509007230718085,100709.6329787234,291.0772990774601,95818.25531914894,277.3830141108087,2.3286649014087435,108.0,81.0,117.0,7.0,34.0,130.0,0.67
Tianjin,-1.9084768584280305,100798.5303030303,291.6820475260417,100500.66666666669,280.02468178488994,2.7397687507398203,100.0,75.0,114.0,10.0,67.0,109.0,0.94
Shijiazhuang,-0.5983072916666666,100678.98611111112,293.97691514756946,96818.27777777778,278.9517059326172,2.261381361219618,74.0,46.0,98.0,23.0,32.0,120.0,0.69
Tangshan,-1.5216471354166667,100894.34722222222,288.8200141059028,99670.61111111112,278.4743296305339,3.141752454969618,113.0,85.0,130.0,24.0,55.0,121.0,1.02
Langfang,-1.24072265625,100742.2,293.809228515625,100538.4,280.1720184326172,2.6827301025390624,93.0,69.0,125.0,11.0,40.0,118.0,1.03
Baoding,-0.3801645132211538,100725.28365384616,292.1847393329327,96248.5,278.7829859806941,2.049481905423678,110.0,64.0,169.0,14.0,68.0,75.0,0.75
Cangzhou,-0.618017578125,100777.85625,293.127197265625,100662.225,281.8064422607422,3.1021148681640627,104.0,78.0,131.0,26.0,34.0,113.0,0.87
Hengshui,-0.44091796875,100752.76041666669,294.071533203125,100477.41666666669,282.6488087972005,3.826349894205729,72.0,51.0,93.0,13.0,22.0,128.0,0.65
Xingtai,-0.099853515625,100766.59090909093,293.3963586055871,98276.72727272728,282.7477523341323,3.4585483435428506,86.0,50.0,121.0,37.0,61.0,84.0,0.83
Handan,-0.6917850889008621,100796.53448275862,293.6467116783405,97622.37931034484,282.61011110503097,3.078300212991649,72.0,40.0,94.0,13.0,25.0,126.0,0.6
Taiyuan,0.5895146908967391,100641.21739130437,287.960693359375,87067.0,270.4931461500085,1.8445401399031929,87.0,39.0,124.0,13.0,94.0,29.0,0.83
Yangquan,0.259033203125,100660.67857142857,289.6483328683036,89728.35714285714,273.22695704868863,1.455686296735491,59.0,29.0,67.0,18.0,60.0,70.0,0.83
Changzhi,0.8882882254464286,100802.78571428572,289.28792550223216,88714.28571428571,275.49244253976,2.434313528878348,63.0,26.0,75.0,13.0,43.0,86.0,0.76
Jincheng,0.2264457370923913,100822.23913043478,292.15846849524456,90643.56521739133,274.9577351445737,1.6216715937075408,88.0,34.0,126.0,12.0,77.0,46.0,1.02
Jinan,-0.2378323462701612,100959.18548387096,290.9967316658266,99242.90322580644,283.128180226972,2.801087902438256,88.0,61.0,125.0,15.0,37.0,139.0,0.75
Zibo,0.6049920944940477,101003.70238095238,290.28509812127976,98875.90476190476,281.96063450404574,2.570920671735491,108.0,81.0,140.0,32.0,62.0,111.0,1.06
Jining,-1.623931884765625,101031.1171875,290.997802734375,100121.90625,284.8503875732422,2.8035125732421875,74.0,54.0,75.0,20.0,27.0,115.0,0.75
Dezhou,-0.2461876502403846,100846.8653846154,292.7500563401442,100533.76923076923,282.861561701848,3.267386803260216,83.0,57.0,115.0,12.0,28.0,131.0,0.93
Liaocheng,-0.9107982494212964,100863.5925925926,293.45628074363424,100388.18518518518,284.0032105622468,3.741271407515914,93.0,69.0,136.0,42.0,25.0,135.0,0.75
Binzhou,0.0172978153935185,100891.21296296296,291.5705023871528,100653.62962962964,281.6358783863209,2.507294266312211,100.0,75.0,120.0,19.0,53.0,81.0,1.23
Heze,-1.844290068655303,100947.85606060606,293.3303074692235,100358.63636363635,283.62139106519294,3.0151297829367896,67.0,33.0,83.0,11.0,31.0,85.0,0.6
Zhengzhou,-0.8481852213541666,100798.4375,295.3815104166667,98591.79166666669,278.1312306722005,3.0898590087890625,89.0,29.0,128.0,9.0,41.0,96.0,0.59
Kaifeng,-1.5151715959821428,100885.52380952382,295.2965378534226,100094.85714285714,283.33414640880767,3.4970274425688244,66.0,29.0,82.0,9.0,24.0,106.0,0.63
Anyang,-0.7294391134510869,100817.07608695651,294.4725819463315,98504.8695652174,283.088679438052,3.34526194696841,68.0,33.0,86.0,10.0,36.0,95.0,0.9
Hebi,-0.553955078125,100811.77777777778,294.80162217881946,98926.77777777778,283.14029100206164,3.31368170844184,74.0,36.0,97.0,15.0,42.0,86.0,0.53
Xinxiang,-1.3426624644886365,100833.85227272728,294.8736017400568,98518.68181818182,282.0205091996626,2.726156061345881,77.0,31.0,103.0,15.0,33.0,109.0,0.57
Jiaozuo,-0.6735514322916667,100756.0,295.346240234375,97293.33333333331,276.3841278076172,0.9655914306640624,85.0,34.0,120.0,11.0,28.0,111.0,0.83
Puyang,-1.4934624565972223,100864.93055555556,294.4160970052083,100277.94444444444,283.6885765923394,3.606813218858507,68.0,29.0,86.0,6.0,28.0,96.0,0.68
