,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5734093848695146,100536.96542553192,296.90977705285906,95702.60638297872,291.18779089095744,1.191965306058843,48.0,14.0,48.0,3.0,23.0,80.0,0.54
Tianjin,1.126308094371449,100478.80681818182,299.3421593868371,100186.4696969697,293.69164299242425,1.7457266142874053,27.0,14.0,25.0,6.0,38.0,85.0,0.73
Shijiazhuang,0.7795766194661459,100612.16666666669,298.19512261284723,96770.30555555556,295.8195529513889,0.8031243218315972,55.0,30.0,59.0,4.0,19.0,123.0,0.85
Tangshan,1.9355553521050348,100492.71527777778,297.554443359375,99296.30555555556,292.6744791666667,1.3576219346788194,56.0,23.0,61.0,4.0,52.0,84.0,0.61
Langfang,1.3797882080078123,100475.65,299.844677734375,100275.15,294.103125,1.489398193359375,50.0,21.0,50.0,5.0,37.0,83.0,0.5
Baoding,0.969831026517428,100607.27403846152,297.7567795973558,96162.90384615384,294.7971754807692,1.0282240647536058,52.0,27.0,54.0,5.0,18.0,117.0,0.47
Cangzhou,0.5517364501953125,100521.01875,300.00771484375,100407.075,295.705615234375,1.785101318359375,49.0,28.0,49.0,4.0,22.0,94.0,0.65
Hengshui,-0.1137746175130208,100531.5625,300.1163736979167,100259.91666666669,296.48046875,1.6383158365885415,38.0,22.0,38.0,8.0,15.0,107.0,0.73
Xingtai,-0.1893287427497632,100606.69318181818,298.93585020123106,98137.10606060606,296.4791666666667,0.8795156767874053,61.0,44.0,68.0,5.0,21.0,96.0,0.88
Handan,-0.923242503199084,100625.96120689657,298.8122053475216,97479.60344827586,296.50484913793105,0.3083990688981681,55.0,35.0,59.0,4.0,15.0,97.0,0.65
Taiyuan,-0.1065653925356657,100746.28804347826,295.26833177649456,87227.23913043478,291.70185122282606,1.199798583984375,84.0,62.0,104.0,6.0,43.0,112.0,1.51
Yangquan,-0.1736297607421875,100775.05357142857,295.19485909598217,89861.5,294.2006138392857,0.7736685616629464,56.0,38.0,62.0,20.0,23.0,99.0,1.03
Changzhi,0.1115404401506696,100777.26071428572,295.49332449776784,88772.12857142858,293.301953125,0.6752171107700893,55.0,32.0,59.0,8.0,21.0,92.0,0.93
Jincheng,-0.9706109088400136,100735.66847826086,296.2586510699728,90606.41304347826,293.7794667119565,0.9876722252887228,65.0,47.0,80.0,6.0,15.0,153.0,0.85
Jinan,-0.6620212677986391,100607.2379032258,299.103507749496,98922.1129032258,295.9302545362903,1.393252465032762,52.0,31.0,53.0,8.0,27.0,115.0,0.81
Zibo,-0.7398732503255209,100625.74404761904,298.6353817894345,98538.02380952382,294.9856770833333,1.5288536435081843,55.0,39.0,59.0,8.0,35.0,99.0,0.81
Jining,-0.8022308349609375,100607.9609375,299.803466796875,99716.21875,296.6158447265625,1.169830322265625,45.0,29.0,45.0,5.0,17.0,143.0,0.9
Dezhou,-0.3901261549729567,100560.28846153848,299.87930063100964,100251.8846153846,296.33804086538464,1.419299785907452,41.0,18.0,41.0,4.0,26.0,94.0,0.78
Liaocheng,-0.5826466878255209,100578.93055555556,300.32547562210647,100110.79629629628,296.86820023148147,1.3080885145399306,51.0,30.0,52.0,8.0,27.0,94.0,0.82
Binzhou,-0.6495593035662616,100560.42129629628,299.31440791377315,100326.31481481482,295.18077256944446,1.677771674262153,52.0,33.0,53.0,6.0,29.0,91.0,1.12
Heze,-0.7438386859315814,100581.51893939394,300.2536769057765,100000.65151515152,297.3992660984849,1.1586941805752842,49.0,22.0,49.0,6.0,15.0,95.0,0.63
Zhengzhou,-1.1798146565755208,100535.64583333331,300.2699381510417,98342.45833333331,296.6798502604167,1.4327901204427085,47.0,22.0,47.0,3.0,15.0,128.0,0.77
Kaifeng,-1.340970720563616,100544.61309523808,300.0778111049107,99762.73809523808,297.2131696428572,1.4696553548177085,51.0,21.0,52.0,4.0,12.0,103.0,0.75
Anyang,-0.6559879468834918,100578.14673913045,299.59628693953806,98289.5,296.52802309782606,1.2829762334408967,53.0,32.0,56.0,3.0,14.0,100.0,0.88
Hebi,-0.4733801947699653,100557.375,300.0054524739583,98692.83333333331,296.56597222222223,1.667029486762153,60.0,37.0,69.0,7.0,21.0,85.0,0.76
Xinxiang,-0.7222803289240057,100575.43181818182,299.5922185724432,98282.09090909093,296.82839133522725,1.0632573908025569,51.0,24.0,52.0,4.0,16.0,112.0,1.05
Jiaozuo,-1.3606414794921875,100560.50833333332,299.8148274739584,97117.96666666666,296.08177083333334,-0.0227925618489583,61.0,34.0,71.0,3.0,15.0,136.0,0.68
Puyang,-0.4556935628255208,100571.19444444444,300.35234917534723,99992.5,297.2044270833333,1.4037373860677085,53.0,28.0,55.0,4.0,20.0,90.0,0.9
