,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2721112839719082,101621.21542553192,270.1846274517952,96405.5545212766,265.88209890812,-1.218716560526097,87.0,59.0,123.0,3.0,41.0,16.0,1.04
Tianjin,-0.5801645914713541,101537.61742424245,273.9686390269886,101219.45265151517,270.6476634632457,-2.362196951201468,80.0,55.0,110.0,12.0,62.0,7.0,1.38
Shijiazhuang,1.1555396185980902,101583.27777777778,273.84388563368054,97532.24305555556,264.9289381239149,-0.7999386257595487,101.0,76.0,150.0,18.0,45.0,20.0,1.24
Tangshan,-1.3383026123046875,101532.54861111112,273.7391764322917,100230.65972222222,270.94901190863715,-2.186548868815104,83.0,53.0,115.0,31.0,67.0,6.0,1.9
Langfang,0.0485137939453125,101577.65,273.709033203125,101358.9875,269.27553100585936,-2.2530853271484377,84.0,48.0,118.0,12.0,47.0,16.0,1.25
Baoding,0.8329902062049279,101568.14903846152,272.6523249699519,96868.6875,264.75450486403247,-1.310259305513822,88.0,60.0,125.0,12.0,58.0,7.0,1.08
Cangzhou,0.6162872314453125,101504.98125,275.053857421875,101381.2625,269.6729431152344,-2.7505218505859377,149.0,97.0,247.0,14.0,73.0,7.0,1.85
Hengshui,0.6896514892578125,101555.76041666669,275.3895670572917,101261.02083333331,268.34668986002606,-2.813664754231771,98.0,68.0,146.0,17.0,64.0,4.0,1.45
Xingtai,0.8317080411044034,101556.60227272728,275.5449884588068,98958.24053030302,265.8407860958215,-2.693370009913589,100.0,65.0,149.0,11.0,34.0,27.0,1.0
Handan,0.6777601570918642,101502.86637931036,276.3648050242457,98199.48922413791,264.90209013840246,-2.933894190294989,127.0,79.0,204.0,21.0,57.0,15.0,1.25
Taiyuan,3.0333855670431387,101749.7445652174,274.1217624830163,87462.80706521739,252.86699245287025,-0.7544482687245244,159.0,58.0,267.0,6.0,22.0,52.0,0.52
Yangquan,3.2105255126953125,101522.33928571428,275.4567173549107,90109.58035714286,255.47543334960932,-0.1787828717912946,195.0,102.0,339.0,34.0,55.0,23.0,1.28
Changzhi,2.0633714948381696,101558.89642857145,276.09488699776784,88983.4517857143,254.76929495675225,-2.354996599469866,97.0,44.0,143.0,19.0,29.0,52.0,0.77
Jincheng,2.075292836064878,101466.36413043478,277.59781547214675,90892.98097826086,257.4491086213485,-3.1562400486158286,131.0,50.0,211.0,19.0,21.0,61.0,0.94
Jinan,0.4651563090662802,101371.90725806452,278.17911258820567,99600.80846774194,271.7956828455771,0.4172240226499496,138.0,105.0,203.0,38.0,90.0,24.0,1.57
Zibo,1.2780013311476934,101339.18452380953,278.4753185453869,99142.22321428572,271.83499436151413,2.03896731422061,123.0,93.0,154.0,29.0,63.0,48.0,1.28
Jining,-0.4847564697265625,101327.2109375,280.36834716796875,100391.40625,273.5482482910156,2.4389190673828125,136.0,104.0,152.0,27.0,63.0,45.0,1.02
Dezhou,1.0496931809645431,101450.15384615384,277.21268404447113,101121.4375,269.9746821476863,-2.774351853590745,143.0,100.0,236.0,17.0,72.0,5.0,1.53
Liaocheng,0.6795648645471644,101443.31944444444,278.2484356915509,100943.5300925926,270.17117987738715,-3.251779626916956,210.0,160.0,304.0,44.0,82.0,14.0,1.52
Binzhou,1.669256704824942,101358.19907407407,277.2754900896991,101111.5300925926,271.22984596535014,-1.3067926477502894,173.0,131.0,276.0,35.0,91.0,9.0,1.75
Heze,1.4113126812559185,101294.3446969697,282.0789018110796,100686.9981060606,273.3615010579427,1.1395194313742898,163.0,124.0,259.0,20.0,69.0,40.0,1.08
Zhengzhou,2.206944783528646,101272.17708333331,282.707275390625,99007.35416666669,269.9314880371094,-0.2042490641276041,270.0,162.0,399.0,20.0,112.0,8.0,1.53
Kaifeng,2.237450735909598,101269.92261904762,284.1218029203869,100456.50892857143,273.2791907900856,1.120394025530134,215.0,165.0,249.0,21.0,93.0,13.0,1.5
Anyang,0.4803539773692255,101423.65760869563,277.9733249830163,99020.15489130437,266.6955420452616,-3.240861312202785,156.0,117.0,261.0,26.0,84.0,7.0,1.82
Hebi,0.0369144015842013,101414.23611111112,278.40562608506946,99439.9375,267.3050774468316,-3.439966837565104,150.0,102.0,249.0,37.0,79.0,12.0,1.78
Xinxiang,0.7673436945134943,101294.04545454546,280.54037198153407,98910.89204545454,268.99798306551844,-2.072927301580256,206.0,122.0,354.0,34.0,90.0,8.0,1.53
Jiaozuo,1.931358846028646,101280.20833333331,280.23566080729165,97716.07083333332,265.6738708496094,-1.276099650065104,315.0,144.0,432.0,43.0,96.0,9.0,2.32
Puyang,0.6690216064453125,101397.31944444444,279.1471625434028,100781.4375,269.84034220377606,-3.442625257703993,156.0,119.0,241.0,22.0,79.0,11.0,1.87
