,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4317454885929189,100107.30186170212,291.74897149268617,95281.11170212766,280.4830556017287,-1.7856114164311836,149.0,114.0,178.0,7.0,86.0,80.0,1.33
Tianjin,0.8286044958866003,99978.77462121211,296.16363340435606,99686.84090909093,284.311005563447,1.70011855616714,107.0,48.0,163.0,12.0,38.0,90.0,0.86
Shijiazhuang,0.4325714111328125,99835.84722222222,295.6717122395833,96041.19444444444,283.72455512152777,-0.0513068305121527,101.0,46.0,152.0,16.0,46.0,68.0,0.57
Tangshan,0.2287139892578125,100049.38194444444,292.7522243923611,98852.80555555556,283.4752604166667,1.802154541015625,106.0,48.0,162.0,18.0,84.0,41.0,1.03
Langfang,0.3580108642578125,99946.575,296.9259765625,99746.5,284.5048828125,0.699127197265625,112.0,66.0,174.0,10.0,145.0,17.0,1.47
Baoding,-0.1220034085787259,99948.82692307692,293.80187049278845,95551.75,283.96195162259613,-0.594818115234375,110.0,51.0,170.0,17.0,67.0,50.0,0.73
Cangzhou,0.6100128173828125,99939.4875,297.894091796875,99825.7,284.94892578125,3.495147705078125,87.0,55.0,124.0,24.0,25.0,85.0,0.6
Hengshui,0.6562042236328125,99825.90625,299.4493815104167,99554.875,285.3507486979167,5.194203694661458,76.0,31.0,102.0,10.0,14.0,110.0,0.5
Xingtai,1.502491806492661,99788.52462121211,298.34154533617425,97356.02272727272,283.3649236505682,4.852758234197443,85.0,38.0,120.0,20.0,44.0,92.0,1.05
Handan,1.45593314335264,99911.95043103448,297.0390456627155,96799.4051724138,283.45297346443965,4.39789134058459,78.0,33.0,106.0,7.0,18.0,108.0,0.53
Taiyuan,1.0507036292034646,99965.10597826086,291.0155613111413,86627.05434782608,275.4573921535326,1.5049398671025815,152.0,82.0,254.0,19.0,125.0,10.0,1.3
Yangquan,0.5158233642578125,99976.70535714286,292.6493443080357,89216.89285714286,276.9226422991072,0.1394173758370535,99.0,69.0,148.0,29.0,81.0,51.0,1.62
Changzhi,1.3134098597935269,100171.76964285714,291.6347237723214,88243.49285714286,278.55313895089284,2.3305306570870536,61.0,26.0,72.0,9.0,18.0,143.0,0.66
Jincheng,-0.3577117919921875,100198.74728260867,294.0357719089674,90136.96739130437,280.8267875339674,1.8432975437330164,115.0,54.0,179.0,19.0,86.0,78.0,1.72
Jinan,1.6249305971207155,100174.15120967742,295.62696887600805,98479.62096774194,284.58147996471774,6.498191587386593,90.0,31.0,129.0,9.0,18.0,141.0,0.42
Zibo,2.482178460984003,100205.24107142857,294.7599283854167,98104.60714285714,283.9624953497024,5.841124035063244,90.0,37.0,130.0,17.0,18.0,139.0,0.47
Jining,0.0045013427734375,100345.7578125,295.2178955078125,99447.96875,285.13153076171875,5.298858642578125,65.0,18.0,79.0,14.0,14.0,134.0,0.6
Dezhou,1.8546529916616588,99969.63942307692,297.9675105168269,99660.94230769233,284.7390700120192,6.880054180438702,91.0,31.0,132.0,9.0,18.0,105.0,0.67
Liaocheng,0.7836004186559606,100041.43287037036,297.9737594039352,99572.78703703704,285.3952727141204,6.965059633608218,83.0,27.0,115.0,10.0,22.0,100.0,0.5
Binzhou,1.5206519232855902,100059.03472222222,296.58053023726853,99824.41666666669,284.15214482060185,4.665869818793403,89.0,40.0,128.0,16.0,35.0,91.0,1.0
Heze,0.9617129239169034,100241.80492424245,297.2783942945076,99659.17424242424,285.4734700520833,5.797952362985322,82.0,29.0,113.0,9.0,18.0,102.0,0.5
Zhengzhou,0.8387807210286459,100136.47916666669,297.4312337239583,97944.08333333331,286.04150390625,4.090688069661458,78.0,32.0,106.0,7.0,29.0,94.0,0.6
Kaifeng,1.4157257080078125,100209.57440476192,298.2469075520833,99426.27380952382,285.60181826636904,5.674224853515625,66.0,30.0,81.0,8.0,16.0,96.0,0.67
Anyang,1.6294655177904211,100008.1820652174,297.5643894361413,97733.18478260867,284.5863833220109,4.695581850798233,88.0,28.0,126.0,9.0,25.0,97.0,0.9
Hebi,1.7999487982855902,100007.8125,297.9747721354167,98150.41666666669,284.85693359375,4.562245686848958,73.0,30.0,96.0,9.0,27.0,92.0,0.3
Xinxiang,1.360505537553267,100097.65340909093,297.56130149147725,97813.25,285.1227361505682,4.175512140447443,68.0,31.0,86.0,18.0,50.0,65.0,0.7
Jiaozuo,0.1129262288411458,100077.22916666669,298.16774088541666,96649.55,283.6156575520833,1.3927144368489583,112.0,56.0,173.0,25.0,51.0,106.0,1.27
Puyang,0.979093763563368,100083.60416666669,298.37700737847223,99504.41666666669,285.69200303819446,6.123769124348958,71.0,28.0,92.0,6.0,18.0,86.0,0.55
