,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3749487044963431,103561.6409574468,263.9856629067279,98079.53324468085,245.41381154161817,-0.0668857655626662,38.0,14.0,38.0,3.0,21.0,48.0,0.42
Tianjin,1.299478241891572,103523.74621212122,266.70227466930044,103191.21022727272,248.3416290283203,-0.3843712084221117,25.0,8.0,25.0,5.0,15.0,59.0,0.49
Shijiazhuang,-1.3206956651475694,103513.20138888888,267.63724941677515,99199.85416666669,251.09911600748697,0.0430721706814236,65.0,34.0,80.0,12.0,14.0,62.0,0.56
Tangshan,1.086639404296875,103488.625,265.4812706841363,102129.10416666669,247.47438727484808,0.1599070231119791,52.0,32.0,54.0,12.0,26.0,46.0,0.7
Langfang,0.492010498046875,103548.4375,266.9703765869141,103319.6875,248.54778137207032,0.1714630126953125,40.0,22.0,40.0,5.0,14.0,58.0,0.6
Baoding,-0.4185251089242788,103527.21153846152,266.173073401818,98536.99519230767,248.92373539851263,0.5079075739933894,56.0,38.0,61.0,42.0,18.0,62.0,0.55
Cangzhou,-1.236968994140625,103524.9625,267.7884918212891,103395.1875,251.91448059082032,-0.4701629638671875,52.0,30.0,53.0,20.0,13.0,56.0,0.8
Hengshui,-1.9387105305989585,103497.34375,269.3812001546224,103188.97916666669,250.153559366862,-1.1272023518880208,54.0,25.0,57.0,11.0,20.0,61.0,0.35
Xingtai,-1.411163330078125,103472.66287878789,269.1103594230883,100705.9071969697,252.3310939904416,-0.7979306307705966,53.0,33.0,55.0,14.0,9.0,65.0,0.32
Handan,-1.0491617136988147,103447.84051724138,269.2499394910089,99917.9375,253.23427450245825,-1.290105885472791,68.0,35.0,85.0,15.0,10.0,68.0,0.77
Taiyuan,-1.7568239958389946,102998.40760869563,267.26577825131625,88148.67663043478,253.51121122940728,0.1233885391898777,77.0,51.0,103.0,27.0,30.0,49.0,0.94
Yangquan,-2.0919669015066966,103428.625,264.48275102887834,91231.58035714286,251.8181915283203,0.0485905238560267,81.0,60.0,85.0,11.0,20.0,50.0,0.78
Changzhi,-1.4106052943638392,103210.41071428572,266.38975437709263,89906.82321428572,255.75050179617745,1.496567644391741,61.0,44.0,70.0,10.0,18.0,60.0,0.94
Jincheng,-1.4974405039911685,103289.11413043478,266.6457884415336,92010.67663043478,255.95864669136373,2.02305735712466,86.0,31.0,121.0,6.0,11.0,70.0,0.64
Jinan,-2.2309402958039315,103383.03629032258,268.67627691453504,101481.80846774194,256.0626471734816,-2.8173931490990425,54.0,34.0,57.0,15.0,19.0,60.0,0.77
Zibo,-2.3922831217447915,103407.39880952382,267.5158146449498,101047.17559523808,258.39808364141555,-2.7559342157273066,53.0,28.0,55.0,30.0,19.0,58.0,0.83
Jining,-1.859130859375,103233.609375,271.89064025878906,102236.78125,261.04444885253906,-2.2016754150390625,57.0,39.0,64.0,11.0,13.0,69.0,0.8
Dezhou,-2.3111783541165867,103462.7596153846,268.95898085374097,103113.24519230767,253.96445054274332,-2.0473433274489183,43.0,12.0,43.0,10.0,10.0,64.0,0.47
Liaocheng,-1.7093404134114585,103395.84722222222,270.4577065927011,102867.90046296296,253.92792821813512,-2.7217751962167247,50.0,17.0,50.0,14.0,11.0,73.0,0.45
Binzhou,-1.8113731101707176,103500.97685185184,267.5412569399233,103235.08564814816,256.2274797227648,-2.043317441587095,33.0,14.0,33.0,12.0,12.0,72.0,0.6
Heze,-1.362453576290246,103243.42045454546,272.7534702185429,102595.27083333331,260.8020930434718,-3.202700990619081,65.0,35.0,80.0,12.0,13.0,70.0,0.57
Zhengzhou,-2.4738260904947915,103282.02083333331,271.9390614827474,100832.39583333331,257.3216094970703,-2.6316375732421875,65.0,31.0,79.0,9.0,8.0,71.0,0.59
Kaifeng,-1.778118315197173,103221.45833333331,273.33277893066406,102349.79464285714,260.3808775402251,-3.664276849655878,70.0,42.0,90.0,10.0,13.0,79.0,0.57
Anyang,-1.0268222974694294,103401.22282608696,270.28352621327275,100830.76358695651,254.809954435929,-2.522416487984035,65.0,34.0,80.0,16.0,12.0,61.0,0.73
Hebi,-1.2562154134114585,103398.34722222222,270.53004455566406,101301.82638888888,254.8555179172092,-2.9642520480685763,60.0,31.0,69.0,8.0,14.0,57.0,0.5
Xinxiang,-1.8387201482599431,103333.26136363635,270.8867562033913,100766.9375,256.1766787442294,-2.9156951904296875,63.0,31.0,76.0,10.0,9.0,66.0,0.65
Jiaozuo,-2.687400309244792,103333.04166666669,270.3904612223307,99481.40416666666,255.759076944987,-0.7831105550130208,68.0,39.0,85.0,9.0,11.0,66.0,0.57
Puyang,-1.0871615939670138,103360.05555555556,271.36565653483075,102709.88194444444,255.65651618109808,-3.101350572374132,54.0,28.0,57.0,11.0,11.0,72.0,0.8
