,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1748378023188165,102402.85372340426,269.242022250561,97158.84973404255,260.67116465467086,-0.6362122880651596,38.0,25.0,38.0,18.0,49.0,20.0,1.14
Tianjin,-1.6104375665838069,102386.20833333331,271.6433535489169,102068.48674242424,263.0841970732717,0.7774510239109849,126.0,96.0,161.0,73.0,68.0,7.0,2.8
Shijiazhuang,0.2687004937065972,102289.77777777778,272.51766798231336,98198.53472222222,264.7200181749132,-1.1206732855902777,159.0,121.0,171.0,80.0,44.0,18.0,2.14
Tangshan,-0.5121697319878472,102405.04861111112,271.2404327392578,101099.72916666669,261.5247056749132,-1.0374484592013888,81.0,58.0,112.0,74.0,77.0,13.0,3.89
Langfang,-1.391021728515625,102369.275,271.4051788330078,102150.7625,262.83543701171874,0.0425048828125,114.0,86.0,113.0,74.0,60.0,14.0,3.47
Baoding,-0.2820974496694711,102318.96634615384,271.7721334604117,97580.4471153846,263.6939180814303,-0.5853459284855769,234.0,184.0,228.0,96.0,65.0,11.0,4.65
Cangzhou,-2.742388916015625,102318.925,272.9742706298828,102195.4375,262.6141967773437,0.834423828125,246.0,196.0,248.0,173.0,74.0,14.0,4.36
Hengshui,-2.027130126953125,102263.32291666669,273.1671905517578,101968.4375,261.58839925130206,-0.2038167317708333,159.0,121.0,157.0,91.0,34.0,33.0,2.65
Xingtai,-0.1706885135535037,102223.20075757576,273.0426196474017,99610.0625,264.0241828687263,-1.5243067885890151,120.0,91.0,123.0,100.0,39.0,37.0,1.63
Handan,0.0730980182516163,102171.57327586209,273.4249525399044,98848.13146551725,264.8903703360722,-1.8854349070581895,116.0,88.0,131.0,52.0,54.0,30.0,2.13
Taiyuan,0.1776560907778532,102107.47282608696,270.5270538330078,87829.93206521739,260.8967948581861,0.2588049847146739,81.0,60.0,90.0,179.0,31.0,12.0,3.26
Yangquan,0.2905491420200893,102179.60714285714,272.022450038365,90650.77678571428,263.1830793108259,0.2251499720982142,80.0,51.0,109.0,152.0,41.0,14.0,2.38
Changzhi,-0.0052097865513392,102020.86785714286,273.1512167794364,89450.89107142857,261.621639578683,-0.2239432198660714,121.0,92.0,159.0,294.0,58.0,27.0,4.88
Jincheng,-0.1715286918308423,101931.55978260867,275.0395368493122,91400.84510869563,262.9292337168818,-1.1064718495244563,111.0,79.0,171.0,177.0,47.0,21.0,5.69
Jinan,-2.6750281549269155,102228.0120967742,274.0652342765562,100421.35282258064,260.62118234942034,0.8757363596270161,157.0,120.0,167.0,79.0,57.0,21.0,2.0
Zibo,-2.428619384765625,102307.13690476192,273.8172324044364,100067.34821428572,259.7365577334449,0.9442022414434524,146.0,112.0,168.0,97.0,61.0,16.0,2.72
Jining,-3.646331787109375,102147.1328125,274.7901153564453,101184.125,263.7060546875,1.505645751953125,134.0,102.0,135.0,58.0,27.0,50.0,1.21
Dezhou,-2.894665057842548,102237.3653846154,273.77712895320013,101905.6778846154,260.9448946439303,0.2880577674278846,109.0,82.0,146.0,117.0,33.0,44.0,1.65
Liaocheng,-1.5819035282841436,102175.80092592593,274.0622824209708,101669.61805555556,264.5490473994502,0.0082058376736111,207.0,157.0,257.0,82.0,41.0,35.0,2.19
Binzhou,-3.364708794487848,102321.17129629628,273.3948923746745,102070.17361111112,261.33398663556136,0.9644775390625,123.0,93.0,128.0,94.0,45.0,26.0,2.89
Heze,-1.9211324055989585,102065.07196969698,274.83049843528056,101438.1231060606,268.738730690696,0.5030369614109849,226.0,176.0,281.0,106.0,31.0,71.0,2.44
Zhengzhou,-0.5225321451822916,102016.91666666669,276.3697458902995,99704.97916666669,265.7455444335937,-1.160400390625,186.0,140.0,145.0,87.0,58.0,32.0,2.87
Kaifeng,-0.350494384765625,102026.61309523808,275.21232169015065,101186.25297619047,267.95688883463544,-2.186796642485119,89.0,61.0,128.0,75.0,26.0,51.0,2.27
Anyang,-0.1266917353091032,102130.82065217392,274.4417107623556,99703.14945652174,265.21192733101225,-2.821230681046196,116.0,85.0,181.0,92.0,47.0,28.0,3.36
Hebi,-0.568267822265625,102125.04166666669,275.3690677218967,100130.17361111112,264.8147447374132,-3.6074625651041674,118.0,89.0,156.0,105.0,73.0,20.0,4.56
Xinxiang,-0.8549776944247159,102050.20454545454,275.6176965886896,99634.01704545454,265.8694125088778,-2.3406982421875,164.0,125.0,196.0,170.0,56.0,18.0,5.8
Jiaozuo,0.098138427734375,102001.90833333334,275.6275746663412,98397.72916666669,265.9326700846354,-0.4902750651041667,69.0,50.0,74.0,93.0,57.0,21.0,3.31
Puyang,-1.0778164333767362,102128.19444444444,274.0501658121745,101500.17361111112,266.66782633463544,-1.0399169921875,218.0,168.0,265.0,64.0,45.0,46.0,2.54
