,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3544561507854056,102024.00664893616,291.03013838098406,97056.6569148936,276.3705587184176,2.3342242951088763,123.0,93.0,97.0,13.0,53.0,109.0,0.99
Tianjin,1.904903065074574,102077.05113636365,293.97145774147725,101775.79166666669,278.01887281013256,2.6236003528941763,141.0,108.0,143.0,20.0,35.0,143.0,0.96
Shijiazhuang,-0.6115603976779513,102004.41666666669,292.01085069444446,98075.95833333331,277.8487141927083,2.898201836480035,114.0,86.0,159.0,27.0,72.0,69.0,1.26
Tangshan,1.9162445068359373,102090.27777777778,293.1150173611111,100858.29166666669,278.9676920572917,3.0057864718967013,119.0,90.0,172.0,36.0,80.0,109.0,1.53
Langfang,1.5192718505859375,102060.2375,293.90439453125,101853.425,277.663818359375,2.3869171142578125,145.0,111.0,166.0,17.0,54.0,114.0,1.03
Baoding,0.1705639178936298,102033.3653846154,290.87515024038464,97481.125,277.74442232572113,2.4086268498347354,106.0,80.0,136.0,20.0,62.0,106.0,1.13
Cangzhou,2.3616546630859374,102112.54375,294.57587890625,101995.2,277.40537109375,3.3087677001953124,80.0,49.0,110.0,15.0,31.0,159.0,0.4
Hengshui,1.5592702229817708,102081.48958333331,295.019775390625,101802.33333333331,276.608154296875,4.20226542154948,83.0,44.0,116.0,10.0,18.0,167.0,0.7
Xingtai,0.1374729040897253,102037.2481060606,293.82710404829544,99513.97348484848,276.43767015861744,4.816634207060843,93.0,50.0,136.0,19.0,28.0,158.0,0.8
Handan,-0.5213986100821659,102052.55818965516,293.4812601023707,98832.98706896552,275.95914432920256,4.4923858642578125,80.0,38.0,110.0,11.0,18.0,167.0,0.5
Taiyuan,0.0488553254500679,101892.89402173914,287.64336362092394,88036.51630434782,275.5757578974185,2.3570682691491167,89.0,66.0,105.0,21.0,43.0,111.0,1.11
Yangquan,-0.5869293212890625,101934.9375,288.4053431919643,90796.625,276.8811732700893,1.7508959089006697,79.0,58.0,91.0,23.0,52.0,64.0,1.13
Changzhi,0.3846666608537946,101980.55178571428,288.4279715401786,89673.21071428571,274.3771554129464,3.914121355329241,52.0,25.0,53.0,7.0,9.0,155.0,0.56
Jincheng,-1.3210920250934104,102058.57880434782,288.6151706861413,91649.9945652174,274.72818656589675,3.81248606806216,70.0,31.0,54.0,14.0,14.0,176.0,0.65
Jinan,0.4035570698399697,102213.62298387096,293.95049458165323,100477.77016129032,277.4517467867944,2.707576136435232,73.0,41.0,95.0,16.0,23.0,161.0,0.5
Zibo,0.4523191906156994,102226.79464285714,293.7953636532738,100076.55357142857,277.4230259486607,1.8963572184244792,81.0,59.0,111.0,18.0,25.0,167.0,0.75
Jining,-1.6537017822265625,102209.03125,294.3236694335937,101290.5,276.8646240234375,2.394882202148437,63.0,45.0,57.0,12.0,14.0,162.0,0.45
Dezhou,1.1201770489032452,102161.5625,295.0837214543269,101844.47115384616,276.94131234975964,3.473493135892428,88.0,50.0,125.0,11.0,20.0,169.0,0.33
Liaocheng,-0.3288274694372106,102145.32638888888,294.9669596354167,101664.01388888888,276.329906322338,3.66932452166522,85.0,51.0,119.0,16.0,29.0,166.0,0.5
Binzhou,1.6853146023220489,102185.37268518518,295.2726598668981,101944.64351851853,277.31710250289353,2.186432449905961,85.0,61.0,102.0,19.0,21.0,188.0,1.03
Heze,-2.22725839325876,102139.2481060606,295.0978190104167,101541.97348484848,275.3205418442235,2.334034775242661,65.0,33.0,79.0,11.0,23.0,153.0,0.63
Zhengzhou,-2.271906534830729,102037.32291666669,294.42236328125,99784.625,274.5638834635417,1.7174428304036458,69.0,50.0,74.0,17.0,27.0,165.0,0.7
Kaifeng,-2.4642544700985862,102073.34226190476,295.3786969866072,101270.64880952382,273.0186360677083,1.7493148077101934,176.0,133.0,85.0,17.0,23.0,173.0,0.75
Anyang,-0.9444361147673234,102082.62228260867,294.0961489470109,99732.86413043478,274.7371879245924,3.587579478388247,86.0,64.0,119.0,18.0,26.0,149.0,0.83
Hebi,-0.7322201199001737,102082.85416666669,294.4348415798611,100168.34722222222,274.5737575954861,3.4740481906467013,63.0,34.0,76.0,13.0,24.0,150.0,0.75
Xinxiang,-1.423710216175426,102086.78977272728,294.07461825284093,99730.21590909093,274.048583984375,2.3665424693714487,65.0,44.0,79.0,13.0,28.0,171.0,0.57
Jiaozuo,-2.2346506754557294,102051.82083333332,293.3191731770833,98510.85833333334,275.4549641927084,1.7960968017578125,74.0,47.0,98.0,11.0,30.0,143.0,0.67
Puyang,-1.3167470296223958,102123.4375,295.1999240451389,101528.625,274.8432888454861,3.036873711480035,67.0,48.0,84.0,17.0,24.0,167.0,0.7
