,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.564088537337932,102233.75,271.31463785374416,96960.0319148936,254.92414336508887,-1.4326623145570143,91.0,30.0,132.0,2.0,15.0,59.0,0.31
Tianjin,2.3386688232421875,102135.88636363635,273.5280498157848,101818.13636363635,258.864496866862,-1.6268666585286458,78.0,24.0,105.0,6.0,39.0,44.0,0.47
Shijiazhuang,0.4782630072699653,102180.25694444444,273.1480289035373,98089.58333333331,260.0511288113064,0.3608720567491319,103.0,36.0,156.0,11.0,46.0,35.0,0.53
Tangshan,3.5012664794921875,102046.69444444444,273.9854312472873,100744.02777777778,257.5638783772786,-1.744840833875868,92.0,32.0,134.0,9.0,39.0,49.0,0.5
Langfang,1.4020965576171875,102152.8875,273.8842376708984,101935.55,258.5874786376953,-1.0972442626953125,79.0,23.0,108.0,5.0,27.0,61.0,0.3
Baoding,1.1722400371844952,102210.8125,272.4174558199369,97426.92307692308,257.8281637338492,-0.3085573636568509,103.0,39.0,156.0,10.0,61.0,24.0,0.68
Cangzhou,1.0922332763671876,102165.96875,274.8634368896484,102043.375,260.6573516845703,-0.2739532470703125,118.0,62.0,186.0,20.0,87.0,11.0,1.53
Hengshui,-0.7595570882161459,102181.89583333331,274.62754821777344,101890.20833333331,259.9972279866536,-0.3529001871744792,103.0,38.0,155.0,14.0,52.0,36.0,0.6
Xingtai,-1.1235411672881157,102188.34848484848,273.3731018991181,99566.65151515152,261.8375674161044,0.226145888819839,84.0,43.0,117.0,8.0,41.0,41.0,0.6
Handan,-1.4263500345164333,102170.2327586207,274.40276205128635,98838.1551724138,261.71527362691944,-0.6014535838160021,86.0,44.0,121.0,10.0,43.0,38.0,0.6
Taiyuan,2.824360059655231,102521.84782608696,268.23591481084406,87920.97826086957,254.3801501730214,-0.3036386241083559,66.0,32.0,82.0,19.0,36.0,56.0,0.6
Yangquan,3.158841814313616,102291.91071428572,270.3192683628627,90639.57142857143,253.49791390555245,0.0101078578404017,64.0,35.0,78.0,17.0,30.0,62.0,0.7
Changzhi,2.2461744035993303,102274.72142857144,270.8619022914341,89511.95714285714,256.95921412876675,-0.7519875662667411,54.0,23.0,57.0,12.0,39.0,49.0,0.84
Jincheng,2.0895180080247964,102276.92391304349,272.64488220214844,91519.10869565218,259.8681766675866,-1.6137609067170515,55.0,9.0,60.0,8.0,31.0,58.0,0.48
Jinan,-1.637452648532006,102164.16129032258,273.3059835126323,100355.59677419356,266.7316003614856,-1.55859128890499,153.0,117.0,181.0,29.0,77.0,26.0,1.6
Zibo,-1.2198319208054316,102178.11904761904,273.257326398577,99933.30952380953,266.45731680733815,-1.7591211228143602,111.0,84.0,136.0,22.0,66.0,25.0,1.23
Jining,0.0129241943359375,102121.703125,274.64500427246094,101171.71875,269.6983795166016,-2.4211578369140625,106.0,80.0,145.0,23.0,57.0,58.0,1.37
Dezhou,-1.4945267897385817,102174.28846153848,274.51161898099457,101843.15384615384,263.88863548865686,-1.0169407771183894,124.0,77.0,197.0,16.0,75.0,27.0,1.3
Liaocheng,-1.843188815646701,102168.82407407407,273.3783168086299,101668.01851851853,263.6146415427879,-2.1759841353804976,116.0,88.0,155.0,20.0,66.0,41.0,1.4
Binzhou,-0.3596457022207754,102173.07407407407,275.0845523410373,101920.83333333331,264.02805300112124,-0.9959711145471644,78.0,50.0,105.0,16.0,72.0,24.0,1.4
Heze,-0.7724225593335701,102138.34090909093,275.69595938017875,101520.40909090907,268.7650650486802,-2.401487870649858,120.0,91.0,162.0,17.0,54.0,58.0,0.97
Zhengzhou,0.4418996175130208,102174.36458333331,277.2047780354817,99848.04166666669,265.941157023112,-0.6354929606119791,77.0,38.0,103.0,11.0,63.0,36.0,0.86
Kaifeng,-0.6380796886625744,102151.0,276.76597595214844,101321.45238095238,269.3201330275763,-2.524095081147693,126.0,96.0,120.0,17.0,58.0,48.0,1.15
Anyang,-1.477694967518682,102158.64130434782,275.41619674019194,99733.80434782608,263.61962028171706,-0.882740186608356,106.0,80.0,140.0,13.0,58.0,33.0,1.07
Hebi,-1.438566419813368,102167.30555555556,276.6589881049262,100184.5,264.5396270751953,-0.5871531168619791,109.0,82.0,126.0,19.0,54.0,25.0,1.07
Xinxiang,-1.2494881369850852,102158.46590909093,276.1247295032848,99733.04545454546,266.26547934792256,-1.014369617808949,123.0,93.0,154.0,21.0,64.0,31.0,1.4
Jiaozuo,1.0800750732421875,102157.08333333331,277.37652282714845,98520.36666666668,264.30108540852865,0.2122609456380208,77.0,38.0,104.0,9.0,32.0,63.0,0.5
Puyang,-1.6554718017578125,102159.13888888888,274.414304945204,101542.16666666669,264.0575307210286,-2.380230373806424,98.0,73.0,128.0,15.0,51.0,46.0,0.97
