,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.865752524517952,99921.1210106383,304.86252805019944,95159.49335106384,294.0955420960771,2.551323748649435,68.0,15.0,28.0,3.0,9.0,174.0,0.45
Tianjin,2.1899580522017046,99892.52462121211,306.4041859019886,99603.8731060606,296.4170735677083,2.9603498054273203,71.0,27.0,36.0,2.0,8.0,177.0,0.74
Shijiazhuang,-0.4795667860243056,99961.38888888888,303.1405978732639,96189.64583333331,296.4437662760417,1.741212632921007,49.0,10.0,14.0,11.0,8.0,157.0,0.56
Tangshan,1.6377292209201388,99922.23611111112,304.6260579427083,98741.14583333331,296.57695855034723,3.23519049750434,78.0,24.0,38.0,9.0,21.0,182.0,0.45
Langfang,2.59390869140625,99884.6,306.754345703125,99686.3625,296.274951171875,2.8267486572265623,81.0,12.0,26.0,5.0,7.0,185.0,0.5
Baoding,0.9960984450120192,100004.92307692308,302.37821138822113,95624.48557692308,295.64229642427887,2.0218470646784854,47.0,10.0,13.0,6.0,8.0,150.0,0.68
Cangzhou,1.99322509765625,99945.4625,305.647216796875,99832.7875,297.10224609375,2.4527740478515625,37.0,9.0,17.0,3.0,17.0,119.0,0.33
Hengshui,1.61065673828125,99949.48958333331,304.905517578125,99681.3125,297.7720540364583,2.4266510009765625,49.0,17.0,18.0,31.0,5.0,158.0,0.53
Xingtai,0.1773515181107954,99976.44886363635,304.8574884588068,97548.23674242424,297.540771484375,2.797559795957623,104.0,17.0,52.0,12.0,11.0,208.0,1.07
Handan,0.2363554855872844,100000.91594827586,305.9424585802802,96906.4676724138,297.3319891567888,3.198093282765356,43.0,19.0,24.0,6.0,7.0,139.0,0.57
Taiyuan,3.119796089504076,100158.02989130437,301.80934740149456,86863.11684782608,290.08501401154894,0.2068925940472146,98.0,46.0,72.0,12.0,14.0,198.0,0.89
Yangquan,0.6217128208705357,100089.4375,300.8490164620536,89399.66964285714,293.5946219308036,0.3757651192801339,44.0,19.0,21.0,5.0,10.0,140.0,0.72
Changzhi,1.6192853655133927,100217.14821428571,302.9125767299107,88393.84107142857,292.32285853794644,0.8912227085658482,43.0,19.0,28.0,10.0,5.0,139.0,0.48
Jincheng,1.5963161302649456,100260.95380434782,303.062744140625,90262.24728260867,294.0104555876359,1.148044088612432,47.0,5.0,20.0,6.0,5.0,151.0,0.6
Jinan,2.9030663274949595,100146.50604838708,303.0825904107863,98472.13508064517,298.2757765246976,3.5396251063193045,53.0,37.0,49.0,12.0,8.0,138.0,0.56
Zibo,3.414867582775297,100184.62202380953,302.7522902715774,98110.28869047618,297.5501650855655,2.7848983038039434,43.0,27.0,35.0,6.0,8.0,136.0,0.42
Jining,1.28472900390625,100203.6484375,304.02899169921875,99316.84375,300.04119873046875,3.9188079833984375,28.0,10.0,23.0,4.0,4.0,90.0,0.67
Dezhou,2.35211181640625,100013.41826923077,304.99784029447113,99708.08173076923,298.1479679987981,3.266776451697716,38.0,8.0,11.0,6.0,5.0,120.0,0.53
Liaocheng,2.3513341833043984,100030.67361111112,305.4454119646991,99567.62731481482,299.11448386863424,3.64143145525897,47.0,33.0,33.0,6.0,7.0,121.0,0.83
Binzhou,2.479010687934028,100029.78472222222,304.875244140625,99797.73842592593,298.1143391927083,2.519578156647859,49.0,34.0,39.0,4.0,12.0,112.0,0.53
Heze,1.8184500029592805,100133.05492424245,304.53693921638256,99557.38825757576,300.30959250710225,4.230088205048532,25.0,10.0,23.0,6.0,7.0,79.0,0.27
Zhengzhou,1.4123331705729167,100107.25,305.7154947916667,97936.14583333331,298.8943684895833,2.708836873372396,41.0,12.0,35.0,3.0,11.0,131.0,0.55
Kaifeng,1.928864978608631,100121.53869047618,305.1501697358631,99346.90773809524,300.24408249627976,3.5953521728515625,28.0,9.0,24.0,3.0,5.0,89.0,0.42
Anyang,1.2156265922214673,100033.3125,306.2410729449728,97774.07336956522,297.9488047724185,3.895114401112432,53.0,26.0,56.0,3.0,9.0,157.0,0.6
Hebi,1.6698744032118056,100022.17361111112,306.78887261284723,98182.14583333331,298.0425075954861,4.112062242296007,52.0,27.0,53.0,4.0,10.0,156.0,0.33
Xinxiang,1.944929643110796,100087.5625,305.7908158735796,97819.26704545454,298.2098943536932,3.508837613192472,39.0,11.0,21.0,10.0,6.0,126.0,0.47
Jiaozuo,1.65299072265625,100103.7125,306.065087890625,96697.67916666668,297.2498860677084,2.4160552978515626,40.0,11.0,14.0,2.0,4.0,127.0,0.33
Puyang,2.355638292100694,100040.40972222222,305.9459906684028,99468.3125,298.9766438802083,4.015165540907118,41.0,17.0,36.0,3.0,7.0,131.0,0.5
