,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.825778068380153,104575.26728723403,257.11039863748755,98880.3204787234,242.2098547752868,-2.5421645793508976,51.0,7.0,51.0,3.0,10.0,47.0,0.29
Tianjin,2.294069694750237,104400.06628787878,260.7357801957564,104056.05871212122,245.0460126472242,-4.120027021928267,35.0,8.0,35.0,5.0,11.0,46.0,0.37
Shijiazhuang,1.1505889892578125,104546.35416666669,260.7281205919054,100117.79861111112,245.60261874728727,-1.6199086507161458,62.0,42.0,73.0,13.0,28.0,32.0,1.01
Tangshan,1.9465416802300348,104278.30555555556,259.613537258572,102871.13194444444,245.6049516465929,-3.08534918891059,51.0,23.0,51.0,13.0,33.0,24.0,0.5
Langfang,1.0692901611328125,104470.625,260.9502777099609,104234.7875,243.73599548339843,-3.3329132080078123,59.0,18.0,68.0,5.0,16.0,48.0,0.42
Baoding,0.8846259483924279,104591.3221153846,258.5304459791917,99413.6875,242.7716475266677,-1.402692354642428,52.0,29.0,53.0,8.0,45.0,17.0,0.43
Cangzhou,0.5594757080078125,104443.41875,261.4600433349609,104310.0875,245.41026306152344,-3.810623168945313,55.0,25.0,59.0,12.0,6.0,55.0,0.43
Hengshui,-0.2397918701171875,104485.95833333331,261.62994893391925,104169.6875,246.1693776448568,-2.266962687174479,63.0,45.0,70.0,11.0,24.0,33.0,0.8
Xingtai,-0.1226857503255208,104504.00568181818,262.78230008212,101676.84659090907,248.65994493889087,-1.6442043420040249,67.0,43.0,84.0,8.0,49.0,4.0,0.73
Handan,-0.1606818889749461,104498.92887931036,263.6216172843144,100898.79956896552,251.13791156637257,-1.2731728389345367,59.0,30.0,67.0,12.0,28.0,26.0,0.65
Taiyuan,1.403157773225204,104905.47010869563,256.0516151759936,89235.89402173914,238.6078152863876,-1.3664411461871604,70.0,21.0,90.0,24.0,33.0,26.0,0.87
Yangquan,2.804048810686384,104701.25892857143,257.5708552769252,92122.00892857143,240.32122148786272,-1.413667951311384,48.0,23.0,48.0,11.0,9.0,60.0,0.42
Changzhi,0.2736498151506696,104489.41607142855,262.2195159912109,90823.68035714286,250.1500440325056,-2.2508331298828126,82.0,52.0,113.0,35.0,24.0,33.0,0.8
Jincheng,0.2758649743121603,104369.50271739133,264.9564215618631,92928.54619565218,259.3290279222571,-0.4928847603175951,108.0,81.0,119.0,18.0,39.0,17.0,1.02
Jinan,0.5457975326045867,104394.11491935483,262.2358088339529,102435.84072580644,245.32938951061612,-3.62975828109249,56.0,17.0,61.0,10.0,29.0,33.0,0.45
Zibo,2.06588381812686,104318.38988095238,261.515144711449,101891.08035714286,245.60977245512464,-3.676595778692336,54.0,21.0,58.0,17.0,27.0,28.0,0.7
Jining,0.2356414794921875,104357.3359375,264.8295135498047,103326.3125,249.345443725586,-3.2874298095703125,56.0,22.0,62.0,14.0,28.0,26.0,0.35
Dezhou,0.0712620661808894,104444.03365384616,262.61424255371094,104085.36057692308,245.3847409761869,-3.189557589017428,84.0,61.0,117.0,17.0,50.0,6.0,0.9
Liaocheng,0.0896261709707754,104459.64120370372,263.9038475884332,103917.3449074074,248.97087323224105,-2.450131451642072,72.0,30.0,93.0,19.0,45.0,19.0,0.65
Binzhou,2.237484967267072,104337.07638888888,262.5237839310258,104064.15972222222,248.40721582483363,-4.3734893798828125,46.0,14.0,46.0,4.0,21.0,35.0,0.57
Heze,-0.5568417635830966,104419.94507575755,265.6878990404534,103749.54356060606,251.10034503358784,-2.870885213216146,70.0,35.0,90.0,13.0,44.0,12.0,0.63
Zhengzhou,-1.4482065836588542,104484.66666666669,266.80304463704425,101966.39583333331,256.34222920735675,-1.7150421142578125,44.0,23.0,44.0,14.0,26.0,34.0,0.78
Kaifeng,-1.3503643217540922,104445.84226190476,266.56583295549666,103545.31845238096,253.40887959798172,-2.899717058454241,52.0,28.0,53.0,13.0,21.0,34.0,0.7
Anyang,-0.528652688731318,104491.4375,264.89060974121094,101868.32880434782,252.9997989820397,-1.658985303795856,68.0,45.0,86.0,24.0,37.0,27.0,1.37
Hebi,-1.1697777642144098,104502.1875,265.4793684217665,102355.15972222222,252.27281188964844,-1.6020050048828125,65.0,47.0,67.0,22.0,41.0,18.0,1.83
Xinxiang,-1.1068240079012783,104478.80113636365,266.13475036621094,101857.71022727272,254.1994809237393,-1.5070121071555398,56.0,37.0,62.0,16.0,36.0,20.0,1.3
Jiaozuo,-0.9378550211588542,104487.3875,266.6701670328776,100550.9375,258.7178639729818,0.4084116617838542,64.0,44.0,78.0,9.0,34.0,18.0,0.73
Puyang,0.1828698052300347,104466.70138888888,264.9229448106554,103797.65972222222,251.4255896674262,-2.342402140299479,60.0,43.0,63.0,17.0,33.0,23.0,0.93
