,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7173504119223737,100986.36037234042,292.02681391289894,96099.9760638298,273.68618222500413,2.836658558946975,44.0,17.0,44.0,2.0,21.0,109.0,0.31
Tianjin,2.435875632546165,101095.1231060606,294.7549567945076,100798.67045454546,275.4068765351267,3.784003517844461,56.0,29.0,61.0,9.0,23.0,131.0,0.63
Shijiazhuang,0.155515882703993,101165.18055555556,292.5842013888889,97289.15277777778,275.9918670654297,3.23960198296441,68.0,32.0,86.0,8.0,20.0,125.0,0.48
Tangshan,2.598142835828993,101072.26388888888,292.91986762152777,99859.51388888888,276.19705369737414,3.856843736436632,68.0,39.0,85.0,8.0,34.0,120.0,0.63
Langfang,1.9831634521484376,101081.075,295.27783203125,100877.675,274.0270233154297,3.548190307617188,59.0,26.0,68.0,5.0,23.0,118.0,0.33
Baoding,1.268511258638822,101123.4375,292.19347205528845,96637.18269230767,274.66434302696814,2.826555692232572,61.0,30.0,72.0,9.0,23.0,118.0,0.54
Cangzhou,1.6103363037109375,101239.05625,294.17255859375,101123.0,277.3373748779297,4.469796752929687,68.0,34.0,85.0,10.0,19.0,127.0,0.4
Hengshui,0.4376881917317708,101259.78125,294.1759440104167,100983.125,277.2760467529297,4.5367482503255205,70.0,35.0,89.0,11.0,17.0,141.0,0.38
Xingtai,0.0670605283794981,101274.64583333331,292.87557705965907,98774.27651515152,276.9058703798236,4.006156690192945,61.0,27.0,71.0,7.0,18.0,120.0,0.5
Handan,0.1434762888941271,101328.02801724138,292.0391803609914,98136.88362068964,277.1539764404297,3.530975867962015,61.0,29.0,71.0,9.0,11.0,126.0,0.37
Taiyuan,1.914317918860394,101315.67119565218,286.8153235394022,87586.60326086957,267.9612114947775,1.0566651717476223,33.0,16.0,30.0,7.0,23.0,104.0,0.39
Yangquan,1.1020878383091517,101221.4375,288.2129603794643,90207.19642857143,272.462151663644,1.3862762451171875,49.0,33.0,49.0,11.0,28.0,134.0,0.6
Changzhi,2.0440939767020088,101434.39107142856,286.43790457589284,89221.125,273.5286416190011,1.7541333879743304,42.0,25.0,42.0,12.0,23.0,111.0,0.42
Jincheng,1.8992024297299592,101507.92119565218,288.69822095788044,91197.60326086955,275.4913575545601,1.1403947913128396,55.0,21.0,60.0,6.0,23.0,135.0,0.6
Jinan,1.1139078447895665,101511.48185483873,290.6060515372984,99788.93145161292,278.8140066823652,2.6751182310042845,57.0,27.0,64.0,16.0,18.0,136.0,0.98
Zibo,1.9607885451543896,101516.14583333331,290.5986560639881,99383.50595238096,277.2341475713821,2.007974533807664,59.0,31.0,67.0,11.0,38.0,117.0,0.67
Jining,-0.0977935791015625,101589.5859375,290.6517333984375,100677.625,280.4862518310547,2.4524078369140625,60.0,40.0,69.0,10.0,23.0,142.0,0.74
Dezhou,0.9650632418118992,101395.64903846152,292.8761643629808,101080.97115384616,278.70122704139123,3.984308096078726,64.0,37.0,78.0,9.0,23.0,132.0,0.42
Liaocheng,-0.2648490623191551,101426.78472222222,292.255443431713,100949.38425925926,279.3800325746889,3.7095907705801503,60.0,29.0,69.0,9.0,20.0,118.0,0.46
Binzhou,2.2701986807364003,101404.07175925926,292.52909794560185,101165.19907407407,278.1292368570964,3.167417738172743,58.0,28.0,65.0,14.0,28.0,114.0,0.9
Heze,-0.5802524451053503,101530.22916666669,291.61403586647725,100937.94318181818,279.6218978419448,2.5930707526929453,70.0,39.0,89.0,10.0,19.0,132.0,0.53
Zhengzhou,0.6402435302734375,101488.53125,292.6715494791667,99255.83333333331,277.1678110758464,2.653691609700521,67.0,31.0,84.0,10.0,26.0,132.0,0.6
Kaifeng,-0.0420481363932291,101508.27678571428,292.9404529389881,100712.125,278.1744377499535,2.8553982689267112,72.0,35.0,93.0,9.0,17.0,129.0,0.57
Anyang,0.158458543860394,101395.05163043478,292.2773649796196,99067.82065217392,277.9491530708645,3.1942755657693613,59.0,29.0,68.0,10.0,23.0,117.0,0.56
Hebi,0.2785898844401042,101401.45138888888,292.7039388020833,99504.23611111112,277.791997273763,3.1040496826171875,58.0,28.0,66.0,8.0,22.0,116.0,0.56
Xinxiang,0.5546611439098011,101446.09659090907,291.6428888494318,99112.67045454546,278.39057090065694,2.550782637162642,53.0,20.0,55.0,8.0,30.0,98.0,0.54
Jiaozuo,1.783928426106771,101453.09583333334,291.90498046875,97948.19166666668,276.9246795654297,1.889075724283854,62.0,27.0,73.0,7.0,36.0,98.0,0.67
Puyang,-0.5102556016710069,101443.99305555556,292.2215169270833,100854.125,279.3498314751519,3.291495429144965,69.0,45.0,87.0,10.0,23.0,157.0,0.55
