,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.46338897055768,100708.4960106383,295.8648395944149,95833.70478723403,270.879217918883,-4.31514918550532,31.0,10.0,31.0,2.0,10.0,96.0,0.24
Tianjin,4.591952699603456,100684.31628787878,298.7544685132576,100389.29924242424,271.85863517992425,-5.244776870265151,33.0,12.0,31.0,3.0,11.0,105.0,0.28
Shijiazhuang,3.091540866427952,100948.59722222222,299.3486328125,97092.79166666669,269.2892795138889,-2.499538845486111,39.0,9.0,28.0,7.0,11.0,125.0,0.34
Tangshan,5.232952541775173,100588.90972222222,296.4885525173611,99381.68055555556,272.72412109375,-4.683186848958333,29.0,6.0,26.0,5.0,13.0,94.0,0.1
Langfang,4.124771118164063,100735.9,299.94765625,100533.425,270.85107421875,-4.1380859375,33.0,7.0,24.0,2.0,14.0,106.0,0.43
Baoding,3.123249934269832,100865.94230769233,298.02095853365387,96398.81730769233,269.85633263221155,-2.580622746394231,34.0,5.0,26.0,5.0,12.0,108.0,0.15
Cangzhou,4.489859008789063,100853.29375,299.61328125,100738.25,271.57353515625,-3.0099365234375,36.0,8.0,34.0,9.0,12.0,116.0,0.37
Hengshui,3.430150349934896,100933.19791666669,300.6560872395833,100659.41666666669,270.3831380208333,-2.6190185546875,36.0,7.0,32.0,9.0,14.0,116.0,0.25
Xingtai,2.649037216648911,100975.83143939394,300.53329190340907,98498.69318181818,269.8180338541667,-2.30224609375,37.0,11.0,36.0,12.0,21.0,117.0,0.45
Handan,2.348942723767511,101024.83405172414,300.3082233297414,97864.84051724138,270.1893521012931,-0.977892645474138,50.0,11.0,50.0,7.0,11.0,141.0,0.33
Taiyuan,4.139674311098845,101236.27445652174,293.3575492527174,87551.17934782608,263.6874575407609,-3.2706564198369565,43.0,13.0,43.0,4.0,13.0,109.0,0.37
Yangquan,4.260513305664063,101107.38392857143,294.51729910714283,90128.73214285714,266.48130580357144,-3.4150390625,36.0,6.0,24.0,5.0,10.0,116.0,0.26
Changzhi,3.6923492431640623,101203.30892857142,295.00795200892856,89084.41785714286,265.6785435267857,-2.0911690848214284,41.0,8.0,23.0,8.0,7.0,130.0,0.52
Jincheng,3.667060520337976,101234.48097826086,296.2894446331522,91017.17934782608,266.2362007472826,-1.4993843410326086,38.0,15.0,38.0,6.0,10.0,117.0,0.47
Jinan,4.477814212922128,101045.42137096774,297.5803616431452,99339.1008064516,271.36476184475805,-2.2520633820564515,66.0,14.0,82.0,6.0,9.0,119.0,0.33
Zibo,5.162717546735491,100997.79464285714,297.2159133184524,98884.25595238096,270.1996372767857,-2.9570079985119047,74.0,21.0,97.0,7.0,11.0,123.0,0.3
Jining,3.637374877929688,101141.140625,298.4298095703125,100238.375,271.3824462890625,-2.58087158203125,62.0,24.0,73.0,8.0,8.0,129.0,0.35
Dezhou,4.317567091721755,100977.73557692308,299.35509314903845,100666.14423076923,271.0300480769231,-2.4644305889423075,59.0,4.0,67.0,4.0,8.0,121.0,0.2
Liaocheng,3.3308981436270253,101057.64120370372,299.76414207175924,100584.98611111112,271.848705150463,-1.3027162905092593,65.0,8.0,79.0,7.0,14.0,128.0,0.2
Binzhou,5.699604740849248,100919.6875,298.50835503472223,100682.875,271.06976996527777,-3.136519820601852,66.0,14.0,82.0,7.0,12.0,121.0,0.5
Heze,2.6131411465731533,101162.05871212122,299.6143761837121,100575.14772727272,270.98091264204544,-1.5355853456439394,60.0,11.0,70.0,8.0,18.0,134.0,0.3
Zhengzhou,3.478327433268229,101170.66666666669,300.8350423177083,98958.375,267.0543619791667,-0.0380859375,60.0,22.0,69.0,6.0,13.0,132.0,0.4
Kaifeng,2.531486147925967,101168.00892857143,300.61546688988096,100379.58928571428,269.4228515625,-0.1455775669642857,65.0,27.0,79.0,8.0,12.0,149.0,0.43
Anyang,1.846790479577106,101059.16576086955,301.0433508831522,98757.875,270.3167883831522,-0.1827657948369565,79.0,24.0,108.0,7.0,14.0,155.0,0.6
Hebi,1.3626183403862848,101043.32638888888,301.9054904513889,99170.31944444444,270.03504774305554,0.5110134548611112,63.0,21.0,75.0,10.0,15.0,142.0,0.25
Xinxiang,2.4686542857776987,101096.91477272728,301.00807883522725,98790.375,269.4929865056818,0.8781516335227273,52.0,8.0,53.0,14.0,13.0,120.0,0.35
Jiaozuo,3.79885965983073,101136.40416666666,300.7130859375,97668.60833333334,267.6487630208333,0.3861002604166667,52.0,14.0,53.0,9.0,12.0,144.0,0.2
Puyang,2.309070163302952,101097.96527777778,300.4211154513889,100514.09722222222,271.62065972222223,-0.5129665798611112,62.0,16.0,73.0,8.0,13.0,131.0,0.53
