,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.136100282060339,101397.03457446808,289.74974027593083,96501.7805851064,287.4677111037234,0.0863397476520944,46.0,16.0,46.0,2.0,32.0,44.0,0.5
Tianjin,-0.4700229529178504,101353.67803030302,291.5841175426136,101057.55492424245,289.2874053030303,1.865734215938684,59.0,27.0,67.0,8.0,89.0,17.0,1.01
Shijiazhuang,-0.2879113091362847,101328.65972222222,293.4163411458333,97458.50694444444,290.70659722222223,-0.1498463948567708,55.0,23.0,60.0,7.0,64.0,30.0,0.62
Tangshan,0.3560231526692708,101387.06944444444,291.0080837673611,100174.22916666669,288.6559787326389,0.8315717909071181,64.0,28.0,77.0,4.0,78.0,17.0,0.88
Langfang,-0.7257965087890625,101326.55,291.75791015625,101123.3625,289.05673828125,1.5871002197265625,54.0,28.0,58.0,13.0,40.0,51.0,0.5
Baoding,-0.1013336181640625,101378.76923076923,291.9738206129808,96893.58173076923,289.65865384615387,0.3353799673227163,78.0,30.0,105.0,8.0,90.0,17.0,0.54
Cangzhou,-1.8767730712890625,101325.69375,293.5982421875,101210.3375,289.526513671875,1.3130279541015626,52.0,20.0,54.0,6.0,57.0,41.0,0.5
Hengshui,-1.9237620035807288,101272.89583333331,294.3014322916667,100998.27083333331,289.48876953125,0.6009674072265625,58.0,27.0,65.0,17.0,77.0,24.0,0.7
Xingtai,-0.6293801972360322,101268.875,294.4592359138257,98787.52462121211,290.3126183712121,0.0368989886659564,59.0,31.0,68.0,5.0,71.0,25.0,0.85
Handan,-0.0693006844356142,101258.77155172414,294.45826037176727,98087.69181034484,291.2018453663793,-0.6926074850148168,73.0,41.0,95.0,9.0,69.0,39.0,0.9
Taiyuan,-0.1868571405825407,101411.36413043478,289.86640200407606,87790.96467391304,285.4851392663044,0.7993794316830842,86.0,50.0,122.0,11.0,95.0,15.0,1.31
Yangquan,-0.2134639195033482,101427.48214285714,290.45835658482144,90443.38392857143,289.0901227678572,-0.2703356061662946,57.0,31.0,64.0,15.0,51.0,44.0,0.92
Changzhi,-0.2702859061104911,101447.625,290.4756556919643,89318.54107142857,287.7866629464286,0.4047899518694196,61.0,31.0,71.0,9.0,33.0,74.0,1.88
Jincheng,-0.4934977655825407,101392.58152173914,291.8128184442935,91158.83423913045,287.5890794836956,-0.5180033808169158,68.0,31.0,86.0,10.0,48.0,103.0,1.4
Jinan,-1.9497852940713205,101316.22177419356,295.1910124747984,99616.11895161292,289.9545110887097,1.1782733548072075,58.0,30.0,66.0,9.0,59.0,57.0,0.81
Zibo,-1.7736620221819197,101403.13690476192,293.08809988839283,99292.21726190476,288.3333333333333,1.292327154250372,59.0,39.0,68.0,10.0,57.0,40.0,1.03
Jining,-2.327865600585937,101254.1875,297.9102783203125,100355.28125,294.2636108398437,1.9061126708984373,66.0,32.0,82.0,11.0,34.0,81.0,0.73
Dezhou,-2.36697739821214,101276.25,294.8669996995192,100965.38942307692,288.9590594951923,0.5175088735727164,43.0,20.0,43.0,7.0,32.0,78.0,0.68
Liaocheng,-1.8930816650390625,101195.08796296296,296.39538122106484,100723.97916666669,291.76012731481484,0.5135108100043403,66.0,37.0,82.0,10.0,51.0,62.0,0.8
Binzhou,-2.3681612367983216,101359.38425925926,293.8498083043981,101123.05324074074,289.26019965277777,1.2841271294487848,45.0,24.0,45.0,13.0,29.0,88.0,0.7
Heze,-1.9479763146602749,101165.01893939394,298.3688003077651,100580.76704545454,294.96821732954544,1.6056430701053503,64.0,30.0,77.0,16.0,23.0,112.0,0.57
Zhengzhou,-1.4382883707682292,101130.33333333331,296.646240234375,98917.85416666669,292.6316731770833,-1.1387786865234375,68.0,34.0,85.0,10.0,29.0,114.0,0.83
Kaifeng,-1.5427747453962053,101104.18452380953,298.0351795014881,100318.3125,294.5645461309524,0.2213636125837053,84.0,56.0,117.0,12.0,30.0,99.0,0.85
Anyang,0.039195848547894,101206.33152173914,295.4007939877717,98896.70380434782,292.19760529891306,-0.9990665601647418,97.0,48.0,144.0,10.0,64.0,37.0,1.5
Hebi,0.3695051405164931,101190.73611111112,295.68451605902777,99309.42361111112,291.8763020833333,-1.395994398328993,68.0,35.0,85.0,15.0,36.0,100.0,0.86
Xinxiang,-0.8494914661754261,101176.17045454546,296.0193980823864,98864.35795454546,291.72629616477275,-1.4464846524325283,76.0,35.0,101.0,11.0,36.0,106.0,1.08
Jiaozuo,-1.3112457275390623,101188.34166666666,295.60817057291666,97713.7125,289.97421875,-1.4322357177734375,69.0,32.0,88.0,15.0,32.0,105.0,1.03
Puyang,-1.5932227240668402,101158.02777777778,297.07275390625,100575.47916666669,293.9372829861111,0.3059912787543403,67.0,44.0,83.0,13.0,33.0,78.0,0.85
