,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.354545755589262,100387.5625,301.47547685339094,95584.21542553192,293.4069200880984,0.8109582129945146,60.0,21.0,44.0,2.0,12.0,168.0,0.63
Tianjin,1.4747032396721118,100260.5625,304.1973913944129,99969.78409090907,295.5786502722538,0.5631940437085701,107.0,35.0,54.0,5.0,19.0,213.0,0.96
Shijiazhuang,0.7121090359157987,100453.70138888888,300.280029296875,96635.48611111112,294.2134060329861,0.939000447591146,44.0,25.0,41.0,4.0,10.0,141.0,0.43
Tangshan,1.6332787407769098,100297.75,302.6133083767361,99107.20833333331,295.54961480034723,1.2680206298828125,100.0,37.0,66.0,3.0,13.0,200.0,0.86
Langfang,1.9352264404296875,100260.025,304.510693359375,100060.425,295.246044921875,0.3713897705078125,94.0,32.0,66.0,9.0,10.0,195.0,0.67
Baoding,0.991754385141226,100426.98076923077,300.93642953725964,96019.14423076923,292.8915827824519,0.6200338510366586,55.0,29.0,51.0,5.0,10.0,164.0,0.2
Cangzhou,1.5540985107421874,100321.625,304.065185546875,100207.9,295.382666015625,1.4513946533203126,61.0,29.0,45.0,3.0,16.0,169.0,0.4
Hengshui,0.5259653727213541,100361.60416666669,303.30615234375,100090.75,295.9212239583333,1.8638865152994792,81.0,42.0,81.0,9.0,10.0,185.0,0.78
Xingtai,0.4416480786872632,100420.70643939394,301.4999482125947,97962.05681818182,295.9758448745265,1.698344375147964,53.0,30.0,56.0,7.0,21.0,155.0,0.6
Handan,0.0018684124124461,100434.07112068964,301.9865049164871,97300.42672413791,295.2951491783405,1.58508353397764,46.0,21.0,40.0,5.0,4.0,147.0,0.37
Taiyuan,0.0236690355383831,100573.14945652174,297.5761612601902,87128.00543478261,288.5507069463315,-0.2296228823454483,60.0,19.0,39.0,6.0,21.0,168.0,0.67
Yangquan,-0.9835793631417412,100634.63392857143,295.71146065848217,89781.66071428571,292.067138671875,0.0773816789899553,42.0,23.0,32.0,6.0,16.0,135.0,0.68
Changzhi,0.2457175118582589,100664.44107142858,298.2353445870536,88690.875,291.28290318080354,1.3465502057756698,50.0,30.0,50.0,9.0,10.0,146.0,0.8
Jincheng,-0.6525368068529211,100586.48641304349,300.88823666779894,90509.96195652174,292.6425038213315,1.8005656366762908,51.0,22.0,42.0,7.0,12.0,161.0,0.66
Jinan,0.2378663093813004,100434.4254032258,302.4059271043347,98755.55241935483,295.8896248109879,1.2053158667779738,63.0,43.0,75.0,7.0,22.0,158.0,0.87
Zibo,0.1780184791201637,100442.82440476192,302.489734468006,98364.82738095238,295.9737141927083,0.4239683605375744,49.0,34.0,44.0,6.0,23.0,117.0,0.64
Jining,-0.9522857666015624,100459.296875,303.63720703125,99570.53125,295.9017944335937,1.9280853271484373,46.0,28.0,46.0,8.0,8.0,120.0,0.9
Dezhou,0.5807342529296875,100363.76442307692,302.9073955829327,100056.9903846154,296.3367450420673,1.3339761587289662,93.0,43.0,74.0,4.0,6.0,194.0,0.73
Liaocheng,-0.3508340341073495,100363.50694444444,304.8145525896991,99898.80092592593,295.06514937789353,1.945845427336516,58.0,34.0,66.0,9.0,19.0,140.0,0.82
Binzhou,0.9809802020037616,100361.62731481482,303.5758373119213,100128.50462962964,295.982177734375,0.8364342583550347,54.0,26.0,58.0,5.0,9.0,148.0,0.58
Heze,-0.1707749800248579,100400.15340909093,305.1970362807765,99822.8143939394,295.916718454072,1.6882236365116003,39.0,11.0,39.0,7.0,10.0,109.0,0.57
Zhengzhou,-1.1894480387369792,100342.19791666669,305.9950358072917,98168.75,294.2166341145833,1.3769887288411458,51.0,12.0,34.0,3.0,10.0,161.0,0.53
Kaifeng,0.2810225713820684,100366.99107142857,305.40528506324404,99591.25595238096,295.157214936756,1.8957875569661455,38.0,11.0,33.0,3.0,6.0,123.0,0.55
Anyang,-0.114535787831182,100396.6929347826,303.9498874830163,98120.48369565218,295.6421641474185,1.070903612219769,43.0,17.0,35.0,1.0,6.0,138.0,0.38
Hebi,-0.2216746012369791,100378.42361111112,304.56361219618054,98526.875,295.7855631510417,0.7348717583550347,41.0,19.0,41.0,4.0,9.0,126.0,0.4
Xinxiang,-0.3631577925248579,100386.6875,305.21286843039775,98107.14772727272,295.0341131036932,0.9298636696555398,47.0,11.0,30.0,4.0,8.0,150.0,0.38
Jiaozuo,-2.1484975179036456,100366.5125,306.46495768229164,96948.675,293.8455891927084,0.5189646402994792,58.0,19.0,33.0,4.0,5.0,166.0,0.45
Puyang,-0.2526533338758681,100367.42361111112,305.98179796006946,99792.98611111112,295.0733235677083,1.5865427652994792,53.0,26.0,55.0,4.0,7.0,140.0,0.55
