,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7360284683552194,104528.1090425532,261.04778565751747,98906.7885638298,247.40647563528503,-3.19534983533494,32.0,8.0,32.0,2.0,13.0,49.0,0.37
Tianjin,2.124265266187263,104355.50378787878,265.6355919115471,104016.8768939394,249.7113633589311,-4.35708017060251,33.0,10.0,33.0,4.0,22.0,45.0,0.38
Shijiazhuang,-0.3459421793619792,104428.88194444444,267.070561726888,100071.90972222222,247.69043138292105,-2.8131866455078125,58.0,24.0,66.0,8.0,18.0,47.0,0.51
Tangshan,2.6947750515407987,104243.70138888888,264.1808047824436,102858.52083333331,249.69591098361545,-3.765958997938368,48.0,22.0,48.0,10.0,28.0,36.0,0.53
Langfang,1.5197967529296874,104407.9875,266.1266815185547,104176.0375,248.69208068847647,-3.7854034423828127,43.0,19.0,43.0,4.0,20.0,44.0,0.25
Baoding,1.0252767709585338,104502.87019230767,263.91823049692005,99397.47596153848,246.8418403038612,-2.901189950796274,49.0,23.0,49.0,6.0,19.0,47.0,0.34
Cangzhou,1.0113983154296875,104367.84375,267.2701385498047,104236.7625,248.9419342041016,-4.430056762695313,59.0,25.0,68.0,8.0,18.0,47.0,0.5
Hengshui,-1.0043487548828125,104373.3125,268.427495320638,104062.52083333331,248.44471740722656,-3.866856892903646,63.0,25.0,76.0,4.0,23.0,36.0,0.45
Xingtai,-1.5410105387369792,104347.88257575755,268.35611747972894,101570.11931818182,252.40537377559772,-2.4207342899206914,59.0,27.0,68.0,9.0,39.0,26.0,0.5
Handan,-1.4488993677599675,104288.9525862069,268.86450142695986,100751.04094827586,255.49511139968345,-2.273021303374192,61.0,22.0,71.0,5.0,26.0,38.0,0.55
Taiyuan,0.6134703262992527,104544.40760869563,261.05391062860906,89158.37228260869,244.1606438678244,-1.5948930823284646,56.0,19.0,61.0,11.0,27.0,39.0,0.53
Yangquan,1.2247772216796875,104514.64285714286,263.0111541748047,92126.22321428572,244.62294006347656,-1.8024793352399555,40.0,23.0,40.0,8.0,24.0,48.0,0.5
Changzhi,-0.496274675641741,104107.05357142857,266.94823564801897,90751.65178571428,249.63996015276228,-1.8408303397042407,56.0,26.0,61.0,41.0,41.0,36.0,0.82
Jincheng,0.2804625137992527,103927.33152173914,270.0468623949134,92770.45923913045,254.58506642217225,-1.3062976339588994,65.0,16.0,80.0,13.0,33.0,53.0,0.72
Jinan,-0.6741170575541835,104246.60887096774,267.6112990840789,102324.45362903226,249.6815968175088,-4.3468859272618445,57.0,15.0,64.0,9.0,26.0,42.0,0.57
Zibo,1.1917833600725447,104235.23214285714,266.63341049920945,101851.03273809524,249.0145881289528,-4.955311366489956,59.0,12.0,67.0,11.0,22.0,43.0,0.5
Jining,-1.3591461181640625,104061.828125,270.73118591308594,103054.65625,254.92384338378903,-4.5817718505859375,48.0,11.0,48.0,8.0,29.0,45.0,0.35
Dezhou,-0.7891951340895432,104324.3846153846,268.06163494403546,103971.74519230767,249.47698152982272,-3.5992631178635817,65.0,21.0,79.0,9.0,30.0,36.0,0.47
Liaocheng,-2.112227263274016,104250.27314814816,269.6757592095269,103717.75231481482,252.52759862829137,-3.5004605893735534,55.0,13.0,60.0,5.0,25.0,42.0,0.5
Binzhou,1.6904709427445024,104299.13425925926,267.3820670798973,104030.64120370372,250.4776854338469,-5.052073725947627,64.0,11.0,77.0,7.0,24.0,41.0,0.47
Heze,-2.3632169781309185,104053.4356060606,272.18974674109256,103400.51325757576,256.93970142711294,-4.07295966870857,58.0,24.0,65.0,10.0,26.0,41.0,0.4
Zhengzhou,-3.307978312174479,103926.53125,274.1228892008464,101498.77083333331,261.0367584228516,-2.1455841064453125,52.0,19.0,53.0,8.0,29.0,46.0,0.62
Kaifeng,-3.126669020879836,103978.35119047618,273.9366099039714,103106.41369047618,259.50240434919084,-3.519438970656622,54.0,19.0,58.0,9.0,26.0,42.0,0.57
Anyang,-1.9429580025050952,104206.33152173914,270.77070750360906,101629.45923913045,256.6980079982592,-3.1210479736328125,53.0,18.0,56.0,14.0,31.0,39.0,0.53
Hebi,-2.174799601236979,104194.15277777778,271.37432691786023,102091.15972222222,256.7611779106988,-3.650670369466146,53.0,21.0,56.0,13.0,36.0,29.0,0.53
Xinxiang,-2.9994770396839487,104076.68181818182,272.44155190207744,101516.66477272728,258.6070487282493,-3.006967717950994,54.0,32.0,58.0,10.0,33.0,37.0,0.4
Jiaozuo,-3.4682240804036457,103942.975,273.3850474039713,100131.9375,261.45067443847654,-0.8357615152994792,60.0,37.0,69.0,8.0,31.0,31.0,0.43
Puyang,-2.409879896375868,104172.29166666669,271.18053351508246,103517.71527777778,255.07877773708768,-3.686369154188368,51.0,15.0,51.0,10.0,26.0,41.0,0.53
