,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2568424306017287,101044.46675531915,292.8691717918883,96180.88164893616,291.7827096492686,-1.2174091744930189,69.0,50.0,37.0,2.0,28.0,22.0,1.0
Tianjin,-3.410620487097538,100808.64583333331,296.6527136600379,100514.35037878789,293.9533543442235,-3.2510366728811557,40.0,28.0,24.0,6.0,17.0,42.0,0.79
Shijiazhuang,0.3606838650173611,100909.9375,296.20496961805554,97055.50694444444,293.83818901909723,-2.039310031467014,39.0,20.0,39.0,9.0,42.0,21.0,0.85
Tangshan,-3.257615831163194,100910.06944444444,295.8610568576389,99703.5625,292.743896484375,-2.6180860731336804,61.0,44.0,61.0,50.0,66.0,11.0,3.55
Langfang,-1.10535888671875,100834.15,296.300390625,100631.7625,294.089990234375,-3.459014892578125,56.0,37.0,61.0,6.0,43.0,36.0,1.13
Baoding,-0.1856173001802884,100967.34615384616,294.52197265625,96506.25480769233,292.9018742487981,-2.0662301870492787,54.0,38.0,52.0,19.0,43.0,41.0,0.58
Cangzhou,-1.78070068359375,100630.20625,297.504150390625,100515.3125,295.65322265625,-3.047076416015625,26.0,18.0,17.0,10.0,16.0,75.0,0.43
Hengshui,0.56036376953125,100687.20833333331,297.304931640625,100413.3125,295.4757486979167,-4.510325113932292,56.0,40.0,51.0,11.0,17.0,72.0,0.65
Xingtai,0.3537912079782197,100782.1231060606,296.763213186553,98301.95643939394,294.5560413707386,-3.34816025242661,66.0,36.0,82.0,24.0,36.0,69.0,0.55
Handan,0.0854681606950431,100776.19181034484,296.43179216056035,97612.2176724138,294.2492844154095,-2.8784316490436423,68.0,42.0,85.0,27.0,52.0,32.0,1.05
Taiyuan,-0.7513082753057065,101173.46467391304,291.4217688519022,87513.77989130435,289.84223208220106,-0.880889892578125,48.0,19.0,48.0,19.0,32.0,44.0,0.71
Yangquan,-0.3012433733258928,101126.36607142857,292.74072265625,90149.49107142857,291.3700125558036,-1.0194222586495536,69.0,33.0,87.0,18.0,26.0,57.0,1.13
Changzhi,-1.0927193777901785,101029.00535714286,292.6526646205357,88928.9625,291.211865234375,-1.4036298479352678,34.0,24.0,32.0,5.0,10.0,86.0,0.96
Jincheng,-0.7224784519361414,100934.10597826086,293.9362049932065,90741.5625,292.1429284137228,-1.2689248789911685,45.0,20.0,45.0,26.0,29.0,41.0,2.26
Jinan,0.1316685830393145,100584.00604838708,297.4759797127016,98889.91733870968,297.0078833795363,-0.5539934712071573,51.0,20.0,52.0,17.0,19.0,30.0,0.63
Zibo,-0.6877528599330357,100604.11011904762,297.39306640625,98507.37202380953,297.2257603236607,0.8155386788504464,84.0,62.0,95.0,27.0,34.0,25.0,2.0
Jining,-0.16424560546875,100542.2109375,297.9828491210937,99646.40625,297.4237060546875,-1.651336669921875,61.0,44.0,66.0,25.0,23.0,23.0,0.75
Dezhou,0.7675828200120193,100553.28365384616,297.9467022235577,100242.83173076923,296.65465369591345,-1.9416996882512016,27.0,11.0,27.0,5.0,8.0,48.0,0.97
Liaocheng,0.7280974211516203,100601.19212962964,297.74549696180554,100129.82175925926,296.68957067418984,-3.3805643717447915,51.0,14.0,52.0,8.0,16.0,47.0,1.8
Binzhou,-2.2206873010706016,100550.50694444444,298.20397497106484,100315.11805555556,297.86216905381946,1.5865580240885415,37.0,26.0,35.0,8.0,7.0,31.0,0.8
Heze,-0.0557140003551136,100557.94886363635,297.95308061079544,99973.32007575755,296.9795735677083,-3.0628560384114585,28.0,16.0,28.0,12.0,10.0,61.0,0.97
Zhengzhou,-1.7831013997395833,100665.70833333331,297.3199055989583,98456.6875,295.3668619791667,-2.7106831868489585,49.0,34.0,49.0,11.0,20.0,87.0,1.46
Kaifeng,-1.0200631277901786,100577.66964285714,297.8320545014881,99791.08630952382,296.393543061756,-3.632610502697173,44.0,31.0,41.0,10.0,9.0,77.0,1.2
Anyang,0.0016638714334239,100719.21467391304,296.7183041779891,98414.17119565218,294.6629691745924,-3.439313805621603,53.0,37.0,55.0,17.0,28.0,48.0,1.85
Hebi,-0.1203545464409722,100707.64583333331,296.9158528645833,98830.45138888888,294.52427842881946,-3.842044406467014,37.0,26.0,34.0,28.0,28.0,72.0,2.0
Xinxiang,-1.012700861150568,100682.42613636365,296.9979137073864,98374.88068181818,294.83347389914775,-3.37693925337358,37.0,21.0,37.0,16.0,17.0,74.0,0.93
Jiaozuo,-1.30067138671875,100733.59583333334,296.84501953125,97268.7625,294.4854329427083,-1.1530253092447915,59.0,28.0,67.0,9.0,20.0,49.0,1.4
Puyang,0.2834540473090278,100615.09027777778,297.66552734375,100032.34027777778,296.3667263454861,-3.5735982259114585,29.0,12.0,20.0,6.0,11.0,92.0,0.67
