,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.247672547685339,100324.91489361702,295.08055082280583,95532.9215425532,290.6612886469415,-0.6585378443941157,31.0,10.0,31.0,3.0,26.0,60.0,0.36
Tianjin,0.4792928984670928,100201.06818181818,297.46843187736744,99909.6268939394,296.40132279829544,1.1585836699514678,68.0,49.0,83.0,6.0,28.0,75.0,0.97
Shijiazhuang,0.9442698160807292,100299.54166666669,298.05010308159723,96493.13194444444,296.50987413194446,-0.5055355495876737,54.0,26.0,57.0,6.0,54.0,51.0,0.67
Tangshan,1.1399892171223958,100232.79861111112,296.6413031684028,99039.46527777778,295.26991102430554,-0.6375613742404513,54.0,16.0,57.0,5.0,51.0,33.0,0.49
Langfang,-0.4625823974609375,100188.4125,297.567041015625,99988.2375,295.99130859375,1.2933197021484375,67.0,46.0,83.0,6.0,38.0,83.0,0.75
Baoding,0.8899078369140625,100296.62019230767,296.0601524939904,95898.97596153848,293.54259314903845,-0.6880692702073318,58.0,13.0,65.0,7.0,55.0,40.0,0.38
Cangzhou,-0.7626312255859375,100165.425,298.94921875,100051.9375,298.008349609375,0.6580413818359375,133.0,101.0,148.0,7.0,14.0,146.0,1.2
Hengshui,0.5353749593098959,100153.79166666669,300.1215006510417,99884.14583333331,298.5772298177083,-0.7072499593098959,64.0,29.0,77.0,8.0,36.0,55.0,0.77
Xingtai,0.9229186086943656,100237.89393939394,299.6280554569129,97791.38446969698,298.1379468513257,-0.3030936501242898,67.0,41.0,84.0,6.0,39.0,43.0,0.82
Handan,0.2425984349744073,100268.55172413791,299.56917598329744,97148.41163793104,298.15212486530174,-0.4095695758688039,64.0,38.0,78.0,4.0,38.0,33.0,0.77
Taiyuan,0.5609973409901494,100663.32608695651,293.74306852921194,87178.47010869565,292.07967476222825,0.598941305409307,78.0,55.0,106.0,9.0,35.0,68.0,0.93
Yangquan,0.8470785958426339,100571.0,294.9212820870536,89737.1875,294.0821010044643,0.3606327601841518,57.0,18.0,63.0,9.0,64.0,31.0,0.95
Changzhi,0.131076921735491,100596.88571428572,295.28576311383927,88633.40178571429,293.7813197544643,-0.5663064139229911,58.0,32.0,66.0,9.0,34.0,49.0,1.38
Jincheng,-0.3928070068359375,100511.15217391304,296.071533203125,90425.5570652174,295.3408840013587,-0.4803300940472146,58.0,39.0,65.0,5.0,9.0,132.0,1.18
Jinan,-0.8385290330456149,100190.74193548386,299.8416314894153,98517.13911290324,298.6188413558468,-0.3276165377709173,48.0,21.0,48.0,4.0,40.0,39.0,0.78
Zibo,-0.7446485246930804,100205.72619047618,298.95267159598217,98130.11607142857,298.1500883556548,0.0349956694103422,70.0,51.0,79.0,12.0,36.0,61.0,0.5
Jining,0.3202972412109375,100173.9296875,300.265869140625,99288.03125,299.57879638671875,-0.1902313232421875,61.0,41.0,71.0,5.0,18.0,59.0,0.9
Dezhou,-0.6302994948167068,100153.06730769233,299.9604304387019,99846.87980769233,298.58995643028845,-0.6711860069861779,57.0,26.0,63.0,7.0,59.0,20.0,0.9
Liaocheng,-0.3166351318359375,100167.69444444444,300.587085865162,99702.98379629628,299.1579318576389,-0.9255388047960068,43.0,17.0,43.0,6.0,24.0,51.0,0.83
Binzhou,-1.4034768563729745,100164.93518518518,299.32008644386576,99932.24305555556,298.49321831597223,0.4929363109447338,48.0,31.0,48.0,4.0,12.0,84.0,0.53
Heze,-0.2960681337298769,100173.07575757576,300.95363547585225,99596.23295454546,300.0479847301136,-0.4713583281545928,55.0,39.0,60.0,6.0,19.0,86.0,0.6
Zhengzhou,-1.3905283610026042,100228.4375,300.5287272135417,98044.64583333331,298.9287923177083,-0.5049794514973959,59.0,37.0,68.0,4.0,13.0,99.0,0.68
Kaifeng,-1.1796838669549852,100175.14285714286,301.1765369233631,99398.06845238096,300.1540876116072,-0.1808711460658482,66.0,48.0,73.0,3.0,16.0,74.0,0.68
Anyang,-0.0986918573794157,100251.10869565218,299.7678647248641,97976.86141304349,298.5456224524456,-0.8324021049167799,57.0,19.0,63.0,5.0,35.0,44.0,0.72
Hebi,0.0598839653862847,100240.97222222222,300.053955078125,98387.46527777778,298.50298394097223,-1.0472835964626737,65.0,31.0,79.0,5.0,32.0,39.0,1.27
Xinxiang,-0.6074732000177557,100241.47727272728,299.88509854403407,97963.14204545454,298.34645774147725,-1.091978593306108,46.0,21.0,46.0,4.0,24.0,59.0,0.88
Jiaozuo,-0.7802419026692708,100276.93333333332,299.6639811197917,96850.4875,297.80823567708336,-0.8012115478515625,58.0,26.0,65.0,2.0,10.0,88.0,1.05
Puyang,-0.5873599582248263,100188.27777777778,300.44902886284723,99613.46527777778,299.5154622395833,-1.089384290907118,39.0,25.0,39.0,3.0,12.0,66.0,0.55
