,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6023497885846077,102368.98670212766,274.344794090758,97149.80585106384,273.58263900432183,-0.5295384183843085,69.0,50.0,35.0,2.0,42.0,4.0,2.12
Tianjin,-1.422944502397017,102350.32954545454,276.1177127722538,102031.33712121211,275.48031338778407,0.0156730883049242,69.0,50.0,36.0,4.0,36.0,19.0,1.04
Shijiazhuang,0.3423648410373264,102325.33333333331,277.2990180121528,98226.81944444444,275.7919108072917,-1.3085801866319444,79.0,58.0,65.0,5.0,29.0,15.0,1.27
Tangshan,-1.2269710964626737,102374.79166666669,274.2193196614583,101065.54166666669,273.7743869357639,0.0655788845486111,143.0,109.0,139.0,6.0,38.0,15.0,1.48
Langfang,-0.7594146728515625,102341.25,277.154150390625,102122.625,276.373095703125,-0.4181884765625,54.0,38.0,45.0,3.0,30.0,11.0,0.85
Baoding,0.3850977971003606,102338.5,276.3805401141827,97596.79807692308,274.67549954927887,-1.2210693359375,64.0,46.0,52.0,6.0,44.0,5.0,0.95
Cangzhou,-0.7585357666015625,102297.70625,278.033447265625,102174.425,276.3732421875,-0.9211669921875,100.0,75.0,118.0,8.0,46.0,3.0,1.07
Hengshui,-0.1880442301432291,102281.52083333331,279.3937174479167,101988.33333333331,277.2278645833333,-1.3268229166666667,63.0,45.0,52.0,5.0,37.0,13.0,0.83
Xingtai,-0.208100752397017,102259.41287878789,279.0419551964962,99635.30681818182,277.2275908499053,-1.6298347241950757,128.0,97.0,113.0,5.0,39.0,5.0,2.2
Handan,-0.2417691987136314,102218.18534482758,278.97099777747843,98875.22844827586,277.53157832704744,-0.785589810075431,91.0,68.0,82.0,3.0,41.0,4.0,1.82
Taiyuan,2.00451195758322,102380.08152173914,274.67740531589675,88005.82065217392,263.6409328294837,-1.7650571076766304,38.0,10.0,38.0,6.0,16.0,68.0,0.34
Yangquan,1.6429290771484375,102234.05357142857,275.12363978794644,90703.91071428572,269.14596121651783,-1.0526820591517858,126.0,96.0,139.0,6.0,56.0,2.0,2.08
Changzhi,0.8828286307198661,102076.725,275.9686732700893,89480.06785714286,272.02444893973217,-1.2555559430803571,94.0,70.0,108.0,12.0,46.0,14.0,1.52
Jincheng,0.4383604630180027,102031.41847826086,277.81938901154894,91430.51630434782,274.3742038892663,-1.0578560207201086,96.0,72.0,107.0,7.0,39.0,11.0,1.46
Jinan,0.0241034723097278,102226.95564516127,278.245597593246,100416.67338709676,276.607902280746,-0.5223861202116935,121.0,92.0,112.0,8.0,35.0,27.0,1.1
Zibo,-0.061125982375372,102213.16071428572,277.6051316034226,99970.26785714286,275.937488374256,-0.5789097377232143,125.0,95.0,107.0,12.0,44.0,20.0,1.03
Jining,-0.0196380615234375,102187.7578125,279.6282958984375,101231.5625,277.98846435546875,-0.80352783203125,91.0,68.0,67.0,4.0,41.0,30.0,0.9
Dezhou,-0.6065826416015625,102250.08653846152,279.04625525841345,101918.39423076923,276.7240647536058,-0.5895714393028846,101.0,76.0,108.0,6.0,25.0,28.0,0.97
Liaocheng,-0.5788229483145254,102224.61574074074,279.9374728732639,101722.19907407407,277.8781195746528,0.2511528862847222,84.0,62.0,76.0,2.0,29.0,25.0,0.77
Binzhou,-0.736917566370081,102254.11574074074,277.7993073640046,102001.23611111112,275.58775499131946,-0.7650508174189815,75.0,55.0,65.0,7.0,28.0,38.0,0.93
Heze,-0.6638891046697443,102179.98106060606,279.82290926846593,101557.88257575755,278.3978086529356,0.1161998401988636,53.0,37.0,54.0,5.0,22.0,41.0,0.6
Zhengzhou,-0.9041900634765624,102136.47916666669,278.59375,99797.375,278.2097981770833,0.3902180989583333,85.0,63.0,62.0,5.0,27.0,34.0,0.92
Kaifeng,-0.8945523216610863,102160.25595238096,279.1515415736607,101322.83928571428,278.3424362909226,0.3776564825148809,81.0,60.0,60.0,4.0,24.0,30.0,0.73
Anyang,-0.1104252027428668,102198.91847826086,278.94888969089675,99760.38586956522,278.0018363620924,-0.098616890285326,103.0,77.0,69.0,6.0,42.0,6.0,2.03
Hebi,-0.2469363742404514,102201.76388888888,278.730224609375,100205.45833333331,278.04717339409723,-0.2819417317708333,70.0,51.0,57.0,3.0,36.0,7.0,1.17
Xinxiang,-0.4519306529651988,102173.39772727272,278.6376287286932,99736.57954545454,277.96140358664775,-0.0560746626420454,69.0,50.0,58.0,7.0,30.0,20.0,1.32
Jiaozuo,-1.0002349853515624,102141.95833333331,278.7100423177083,98480.525,277.9328938802083,-0.6607828776041667,115.0,87.0,118.0,6.0,28.0,27.0,0.93
Puyang,-0.5108795166015625,102203.48611111112,279.95863172743054,101582.95833333331,278.1573079427083,0.5887722439236112,75.0,55.0,56.0,5.0,23.0,30.0,0.77
