,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0546112060546875,100441.0,300.2439120678192,95618.0824468085,293.489678565492,0.4692116595329122,37.0,19.0,37.0,3.0,14.0,90.0,0.62
Tianjin,-0.0001058867483428,100368.29545454546,301.6394708806818,100075.39772727272,296.85791755445075,1.4669827547940342,55.0,34.0,60.0,6.0,34.0,63.0,1.43
Shijiazhuang,-0.5746205647786459,100321.10416666669,303.1285807291667,96518.56944444444,296.41826714409723,1.368927001953125,71.0,51.0,92.0,6.0,21.0,118.0,1.1
Tangshan,0.5916120741102431,100419.91666666669,300.01274956597223,99220.40277777778,296.20049370659723,1.525909423828125,56.0,28.0,62.0,6.0,33.0,64.0,1.85
Langfang,-0.0376739501953125,100348.525,302.36572265625,100147.425,297.114990234375,1.046368408203125,44.0,16.0,44.0,6.0,22.0,84.0,0.53
Baoding,-0.8940253624549279,100385.23557692308,302.0549128605769,95974.2403846154,295.43087064302887,0.192638690655048,78.0,57.0,92.0,6.0,19.0,86.0,0.56
Cangzhou,0.3588348388671875,100337.8375,302.309130859375,100223.85,297.565185546875,2.031842041015625,63.0,45.0,62.0,4.0,24.0,82.0,0.65
Hengshui,0.8488413492838541,100308.38541666669,302.7025553385417,100037.0,298.2001139322917,2.6337381998697915,47.0,29.0,47.0,10.0,17.0,61.0,0.55
Xingtai,0.1479469068122632,100347.7196969697,302.26962002840907,97898.85227272728,297.00114672111744,2.1502213911576704,68.0,49.0,83.0,15.0,31.0,77.0,2.23
Handan,0.9450341586408944,100404.68965517242,301.1113617995689,97272.4698275862,296.7384748787716,1.9673746043238147,54.0,35.0,58.0,7.0,25.0,58.0,1.23
Taiyuan,2.1206353229025137,100554.69565217392,300.4281165081522,87112.95108695653,286.1619076936141,1.175079345703125,86.0,50.0,122.0,23.0,48.0,92.0,1.44
Yangquan,1.865995134626116,100470.55357142857,301.47349330357144,89671.33928571429,290.3820103236607,0.8033578055245536,61.0,40.0,72.0,29.0,44.0,77.0,1.28
Changzhi,1.0757886614118304,100677.57142857143,298.6525948660714,88687.26785714286,290.8391252790179,0.7547947474888392,56.0,37.0,62.0,16.0,39.0,56.0,2.52
Jincheng,0.6189794125764266,100702.81521739133,297.9296450407609,90563.86413043478,293.2812181555706,-0.221405029296875,73.0,41.0,96.0,5.0,46.0,36.0,1.24
Jinan,0.1886207826675907,100424.1129032258,301.5948525705645,98742.125,297.78960590977823,1.9207320674773185,37.0,18.0,37.0,7.0,15.0,59.0,0.43
Zibo,-0.0691797165643601,100463.0,301.6594587053572,98377.93452380953,297.6180129278274,1.624065580822173,40.0,28.0,36.0,5.0,12.0,65.0,0.44
Jining,-0.9286041259765624,100412.046875,302.153076171875,99522.0625,298.489990234375,1.57110595703125,38.0,21.0,38.0,7.0,8.0,61.0,0.6
Dezhou,0.282751230093149,100349.28846153848,302.11080228365387,100041.27884615384,298.3711500901442,2.779008131760817,58.0,33.0,65.0,9.0,27.0,49.0,0.92
Liaocheng,0.4269347014250578,100363.57407407407,302.3507306134259,99896.27314814816,298.690257884838,2.3270975748697915,47.0,23.0,47.0,7.0,16.0,48.0,0.7
Binzhou,-0.3261396620008681,100381.37962962964,302.317310474537,100147.79166666669,297.98604781539353,2.107913547092014,61.0,44.0,59.0,9.0,28.0,62.0,0.92
Heze,0.3016519257516572,100383.4696969697,303.4676550662879,99804.03409090907,298.9327281605114,0.6697822339607008,53.0,23.0,56.0,6.0,12.0,78.0,0.58
Zhengzhou,0.5153045654296875,100453.14583333331,302.8512369791667,98260.08333333331,296.947265625,-1.7177836100260415,33.0,14.0,23.0,3.0,18.0,105.0,0.45
Kaifeng,-0.0862463088262648,100398.27380952382,303.74390811011904,99617.74404761904,298.3507138206845,-0.6791338239397321,54.0,27.0,57.0,4.0,17.0,63.0,0.55
Anyang,1.818919969641644,100441.3695652174,301.5262822690217,98153.77717391304,297.57036557404894,0.6938463293987772,63.0,33.0,75.0,5.0,26.0,47.0,1.0
Hebi,2.299185858832465,100460.77777777778,301.7116970486111,98595.23611111112,297.6864963107639,-0.5785013834635416,51.0,29.0,51.0,5.0,23.0,51.0,0.54
Xinxiang,0.9182919588955966,100464.84090909093,302.14577414772725,98170.80681818182,297.52212801846593,-1.2875449440696023,41.0,21.0,41.0,4.0,16.0,95.0,1.1
Jiaozuo,0.5481007893880209,100513.08333333331,301.3461588541667,97066.25833333332,296.58771158854165,-0.4439961751302083,42.0,21.0,42.0,6.0,15.0,91.0,0.77
Puyang,1.1122826470269098,100373.04166666669,302.85167100694446,99795.18055555556,298.8589138454861,0.7565680609809028,59.0,34.0,68.0,5.0,22.0,70.0,0.63
