,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3714466500789562,100529.19680851063,298.04837620511967,95703.9694148936,284.54390895113033,1.8080616403133312,50.0,20.0,50.0,3.0,21.0,149.0,0.46
Tianjin,-2.9753570556640625,100539.32575757576,298.633515329072,100245.04356060606,286.820038766572,1.0633392333984375,75.0,27.0,100.0,7.0,48.0,145.0,0.75
Shijiazhuang,-1.2085656060112848,100380.25,301.02080620659723,96582.9375,281.0841742621528,2.690156724717882,66.0,28.0,82.0,11.0,25.0,155.0,0.34
Tangshan,-3.658354017469618,100707.72222222222,294.5820583767361,99495.02083333331,286.9594997829861,1.3662363688151042,80.0,50.0,109.0,33.0,52.0,125.0,1.73
Langfang,-2.0400543212890625,100463.125,300.645263671875,100262.4375,284.837841796875,1.6314544677734375,104.0,36.0,98.0,11.0,28.0,208.0,0.65
Baoding,-1.0072643573467548,100474.57692307692,299.4842059795673,96066.39903846152,283.41396859975964,1.8016956035907448,62.0,26.0,73.0,12.0,25.0,153.0,0.48
Cangzhou,-0.1741363525390625,100466.0125,301.104248046875,100352.7125,283.512109375,2.8635589599609377,91.0,25.0,76.0,11.0,15.0,193.0,0.57
Hengshui,-0.5966135660807291,100426.96875,301.968017578125,100157.3125,281.6536458333333,4.0192311604817705,65.0,26.0,59.0,12.0,19.0,172.0,0.47
Xingtai,-0.7756648208155776,100437.28787878789,301.6313846472538,97990.77083333331,279.4564024029356,3.915079290216619,94.0,25.0,138.0,15.0,33.0,173.0,0.53
Handan,-0.6990572173019935,100480.45689655172,301.82229088092674,97359.81681034484,277.7660206761853,3.563777002794989,70.0,23.0,66.0,15.0,14.0,176.0,0.35
Taiyuan,0.6080328899881114,100547.76086956522,295.6791886039402,87119.82880434782,274.1176651664402,1.937235293181046,58.0,20.0,66.0,8.0,37.0,117.0,0.45
Yangquan,0.1909375871930803,100479.60714285714,297.2288295200893,89699.79464285714,278.8631766183036,1.0875440325055803,44.0,16.0,44.0,6.0,23.0,129.0,0.58
Changzhi,0.7583203996930804,100646.12857142858,295.5451799665179,88702.46607142857,275.4334891183036,2.758707536969866,66.0,16.0,82.0,12.0,17.0,159.0,0.68
Jincheng,-0.2943108600118886,100659.53260869563,297.6444569463315,90588.95923913045,275.9575938349185,2.7588215703549595,58.0,15.0,66.0,8.0,22.0,147.0,0.58
Jinan,-0.7250735375189012,100676.66935483873,300.1296701738912,98993.14717741936,283.5804955267137,2.870105866462953,88.0,23.0,63.0,12.0,23.0,190.0,0.47
Zibo,-0.1829463413783482,100754.53571428572,299.2891903831845,98658.15178571428,284.127685546875,3.632256644112723,65.0,27.0,79.0,16.0,34.0,167.0,0.75
Jining,-2.1394805908203125,100690.046875,301.154541015625,99801.59375,284.4334716796875,2.1879119873046875,99.0,30.0,76.0,9.0,26.0,199.0,0.83
Dezhou,-0.1287149282602163,100534.85576923077,301.4917931189904,100228.59134615384,282.6493952824519,3.3658482478215146,84.0,22.0,91.0,11.0,22.0,187.0,0.47
Liaocheng,-1.1319325764973958,100539.83333333331,301.91410771122685,100075.54861111112,281.40076135706016,3.131590101453993,111.0,23.0,90.0,14.0,23.0,221.0,0.7
Binzhou,0.4308929443359375,100580.75,300.96221245659723,100347.54861111112,283.21412941261576,2.871354279694734,69.0,21.0,87.0,10.0,49.0,146.0,0.87
Heze,-1.478523485588305,100595.78787878789,301.87451911695075,100020.16477272728,281.63182853929925,2.014659072413589,76.0,25.0,102.0,8.0,42.0,111.0,0.53
Zhengzhou,0.0437266031901041,100540.125,303.4073893229167,98360.85416666669,279.293701171875,3.6128997802734375,60.0,20.0,70.0,7.0,44.0,134.0,0.35
Kaifeng,-0.7712554931640625,100550.70238095238,302.7569173177083,99776.4375,280.53226143973217,2.361655825660342,64.0,21.0,78.0,8.0,35.0,134.0,0.53
Anyang,-0.6725377621858016,100501.57608695651,301.8257578974185,98229.52445652174,277.7511570142663,3.056842969811481,91.0,19.0,72.0,10.0,24.0,193.0,0.57
Hebi,-0.6772884792751737,100486.97222222222,301.95591905381946,98639.21527777778,277.582763671875,3.0303531222873263,60.0,21.0,69.0,17.0,32.0,161.0,0.4
Xinxiang,-1.326963944868608,100520.92045454546,301.57796963778407,98244.84659090907,278.90201083096593,2.4706545743075283,79.0,21.0,74.0,14.0,20.0,183.0,0.43
Jiaozuo,-1.0638336181640624,100510.06666666668,303.17736002604164,97092.8375,277.2645345052084,2.4531178792317707,61.0,27.0,58.0,7.0,24.0,169.0,0.17
Puyang,-0.9936947292751735,100531.86111111112,302.3481716579861,99958.38194444444,279.65492078993054,2.695120917426215,59.0,19.0,67.0,9.0,43.0,122.0,0.5
