,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3726699504446476,101929.69015957449,275.00915787067817,96762.40159574468,270.46170628324467,-0.3045462750374003,59.0,35.0,67.0,4.0,52.0,6.0,0.69
Tianjin,-2.399366436582623,101859.30492424245,278.810820608428,101545.0946969697,274.9149206912879,-1.116315899473248,39.0,27.0,38.0,11.0,47.0,15.0,1.05
Shijiazhuang,0.3907860649956597,101785.73611111112,275.7638617621528,97759.01388888888,271.11235894097223,-1.292878892686632,113.0,71.0,175.0,17.0,85.0,3.0,1.33
Tangshan,-2.3956722683376737,101936.26388888888,277.2992350260417,100647.04166666669,272.3728298611111,-1.2531924777560763,102.0,75.0,154.0,98.0,66.0,6.0,4.55
Langfang,-1.6743560791015626,101854.8875,278.403271484375,101639.275,275.16572265625,-1.1093719482421875,57.0,34.0,63.0,7.0,45.0,13.0,0.68
Baoding,-0.2333855262169471,101818.04326923077,275.3595440204327,97148.5096153846,271.83882962740387,-1.1372152475210338,68.0,40.0,85.0,11.0,55.0,6.0,0.67
Cangzhou,-2.2635650634765625,101746.3,279.926025390625,101625.2,278.665283203125,-0.7672088623046875,53.0,25.0,56.0,7.0,41.0,11.0,0.87
Hengshui,-1.1102040608723958,101722.86458333331,278.5843098958333,101434.75,276.9324544270833,-1.6279754638671875,91.0,67.0,131.0,12.0,63.0,3.0,1.17
Xingtai,0.5159685539476799,101706.65340909093,277.347929983428,99142.03409090907,272.6555693655303,-1.907657045306581,105.0,79.0,152.0,24.0,97.0,4.0,1.0
Handan,0.6229516391096444,101667.9676724138,277.65652781519395,98403.6077586207,272.7494275323276,-1.587060862574084,119.0,90.0,185.0,20.0,97.0,3.0,1.25
Taiyuan,0.7482810642408289,101494.1820652174,272.18668265964675,87562.69021739131,263.8866762907609,0.3456573486328125,111.0,73.0,172.0,23.0,85.0,4.0,1.17
Yangquan,0.488248552594866,101651.8125,273.45811244419644,90340.26785714286,266.74330357142856,0.5927974155970982,96.0,72.0,130.0,29.0,90.0,4.0,1.35
Changzhi,0.296646990094866,101498.24821428572,274.3017787388393,89170.35357142857,268.03406808035714,0.3785814557756696,75.0,39.0,99.0,23.0,74.0,16.0,1.3
Jincheng,0.1112226403277853,101495.91032608696,278.3588124150815,91110.60326086955,271.3905825407609,-0.097362352454144,122.0,72.0,194.0,25.0,79.0,4.0,1.92
Jinan,-2.000397220734627,101608.61088709676,279.27472120715726,99865.5120967742,277.11797505040323,-0.3893476916897681,160.0,122.0,220.0,20.0,103.0,5.0,1.7
Zibo,-1.4386952718098958,101640.21726190476,279.59524972098217,99479.02976190476,277.1988932291667,-0.0806354341052827,146.0,112.0,185.0,24.0,81.0,4.0,1.37
Jining,-1.3830718994140625,101551.6796875,280.3681030273437,100633.375,278.6075439453125,-0.8312530517578125,140.0,107.0,134.0,18.0,93.0,3.0,1.2
Dezhou,-2.20260502741887,101657.72596153848,279.29749474158655,101334.70192307692,278.0244891826923,-0.7561680720402644,72.0,40.0,93.0,12.0,49.0,13.0,0.77
Liaocheng,-0.5798266375506366,101624.9699074074,278.7612033420139,101137.16203703704,276.46082899305554,-1.7848765055338542,150.0,115.0,205.0,17.0,85.0,7.0,1.33
Binzhou,-2.7984681306061923,101691.08101851853,280.3125632957176,101445.68055555556,279.37684461805554,-0.4756678828486689,64.0,30.0,78.0,28.0,62.0,3.0,1.2
Heze,-0.388032393022017,101552.65340909093,281.25441672585225,100953.1553030303,277.6472833806818,-1.8966485225793088,149.0,114.0,219.0,32.0,78.0,7.0,0.95
Zhengzhou,-1.4498850504557292,101508.42708333331,281.4087727864583,99251.16666666669,275.3125,-1.1225229899088542,144.0,110.0,159.0,14.0,91.0,5.0,1.3
Kaifeng,-0.952181134905134,101527.5625,281.7820056733631,100722.02976190476,275.8392392113095,-2.3426332019624256,186.0,140.0,197.0,14.0,88.0,8.0,1.13
Anyang,0.3321380615234375,101636.97554347826,278.62961744225544,99259.47282608696,273.3341117527174,-1.9856945535411008,160.0,122.0,203.0,29.0,107.0,5.0,1.8
Hebi,0.0700937906901041,101637.45138888888,279.0951877170139,99690.56944444444,272.6344401041667,-2.353452894422743,148.0,113.0,170.0,30.0,96.0,7.0,1.47
Xinxiang,-0.8091971657492898,101571.47159090907,279.8643243963068,99203.98863636365,273.3062855113636,-2.0346249667080967,110.0,78.0,170.0,21.0,95.0,8.0,1.18
Jiaozuo,-1.0011301676432292,101523.52916666666,280.092236328125,97975.85833333334,274.4654296875,-0.9730275472005208,115.0,84.0,179.0,37.0,83.0,12.0,1.47
Puyang,0.0017886691623263,101615.40972222222,279.45543077256946,101012.84722222222,275.67144097222223,-2.1475067138671875,166.0,126.0,186.0,25.0,88.0,5.0,1.3
