,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9009818219124004,101099.9840425532,280.75858128324467,96154.40824468085,272.2317060105344,-0.5171424378740027,153.0,117.0,141.0,11.0,60.0,25.0,0.89
Tianjin,2.2693624785452178,101154.25,285.7652402935606,100852.47916666669,276.7520331180457,1.767505067767519,101.0,76.0,137.0,22.0,47.0,55.0,1.27
Shijiazhuang,1.160066392686632,101175.74305555556,283.125,97265.34027777778,276.2953372531467,0.8098178439670138,120.0,82.0,189.0,48.0,76.0,2.0,1.48
Tangshan,2.219962226019965,101174.74305555556,284.05815972222223,99939.59027777778,276.70929124620227,0.7755025227864584,109.0,75.0,167.0,29.0,45.0,65.0,1.38
Langfang,1.841159057617188,101134.975,285.97119140625,100927.2625,276.3385772705078,1.789727783203125,98.0,73.0,126.0,23.0,35.0,57.0,0.95
Baoding,1.468701876126803,101137.88942307692,281.73159555288464,96614.00480769233,274.52277198204627,0.2639089731069711,111.0,84.0,159.0,43.0,64.0,28.0,0.85
Cangzhou,2.252780151367188,101229.25,285.7765625,101110.8375,276.4955596923828,2.913336181640625,70.0,51.0,77.0,26.0,42.0,60.0,0.65
Hengshui,1.3018442789713542,101243.03125,286.2080891927083,100960.85416666669,277.0556996663411,3.090118408203125,70.0,46.0,89.0,18.0,41.0,50.0,0.93
Xingtai,0.8486415978633997,101234.66666666669,284.89166074810606,98716.11553030302,277.1183920195608,2.1860064882220644,109.0,77.0,167.0,151.0,78.0,8.0,2.74
Handan,0.7472760430697737,101269.71551724138,284.39315059267244,98050.9849137931,277.69005558408537,1.7716327535695042,75.0,48.0,100.0,17.0,44.0,19.0,0.82
Taiyuan,0.7511603313943614,101314.27173913045,277.1160411005435,87450.50815217392,272.978459233823,0.2937423042629076,98.0,73.0,125.0,47.0,49.0,6.0,1.4
Yangquan,1.4592742919921875,101233.69642857143,279.462890625,90114.88392857143,273.88538251604353,0.787139892578125,94.0,70.0,120.0,77.0,68.0,25.0,1.36
Changzhi,0.6990482875279018,101313.14285714286,280.0658203125,89004.55535714286,276.54673854282925,-0.0677289690290178,99.0,74.0,118.0,26.0,57.0,25.0,3.05
Jincheng,0.505703469981318,101329.34782608696,280.77602751358694,90926.20380434782,277.59929822838825,-1.038331404976223,124.0,94.0,167.0,90.0,78.0,7.0,1.97
Jinan,0.8338490147744456,101393.0241935484,283.610099546371,99647.23185483873,275.9007149973223,2.419968143586189,92.0,67.0,133.0,50.0,40.0,63.0,0.75
Zibo,1.4522755940755208,101391.52380952382,283.4502883184524,99231.57440476192,274.6476127987816,2.1082661946614585,114.0,77.0,178.0,128.0,82.0,32.0,2.27
Jining,0.1736297607421875,101455.46875,285.36590576171875,100530.0,278.1325225830078,1.8189697265625,69.0,32.0,87.0,33.0,30.0,67.0,0.64
Dezhou,1.5595973088191106,101325.42307692308,285.29552283653845,101005.00480769233,276.5469231238732,2.9027123084435096,97.0,70.0,143.0,29.0,42.0,45.0,1.23
Liaocheng,0.7629309760199653,101355.6574074074,285.53837528935185,100868.88657407407,277.87165380407265,2.7644800256799766,81.0,59.0,111.0,32.0,30.0,43.0,1.43
Binzhou,2.143066971390336,101328.04629629628,284.75336371527777,101085.8125,275.4577359799986,2.4595393428096064,105.0,79.0,153.0,25.0,49.0,18.0,1.18
Heze,0.5220258308179451,101433.2196969697,286.4797881155303,100828.57007575755,279.9313655044093,1.8612254749644883,71.0,42.0,92.0,28.0,25.0,100.0,0.92
Zhengzhou,0.6412404378255209,101386.0625,284.9025065104167,99107.02083333331,281.5184275309245,1.2134908040364585,95.0,58.0,140.0,31.0,77.0,9.0,1.38
Kaifeng,0.5210534958612352,101416.97619047618,286.0034877232143,100602.43154761904,282.38375491187685,1.3629629952566964,78.0,57.0,87.0,35.0,38.0,53.0,1.07
Anyang,0.664883157481318,101301.56521739133,285.05439028532606,98949.16032608696,278.78892119034475,2.113757589588994,87.0,59.0,124.0,58.0,60.0,17.0,1.88
Hebi,0.8426835801866319,101302.19444444444,285.16851128472223,99374.59027777778,278.7328372531467,2.080379909939236,86.0,54.0,122.0,41.0,59.0,9.0,0.61
Xinxiang,0.9062291925603692,101342.67045454546,284.88272372159093,98981.26704545454,279.6887637051669,1.742218017578125,90.0,66.0,130.0,32.0,77.0,10.0,0.87
Jiaozuo,1.147132364908854,101345.03333333334,284.3470703125,97791.34583333334,279.4255889892578,0.3517557779947917,104.0,78.0,132.0,85.0,80.0,8.0,1.63
Puyang,0.6529049343532987,101364.33333333331,286.0222439236111,100761.75694444444,278.9142608642578,2.7391255696614585,80.0,59.0,83.0,22.0,25.0,53.0,1.02
