,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0028443032122674,102182.37632978724,270.9787493766622,97020.8630319149,261.2720060957239,-0.895886684985871,126.0,96.0,126.0,4.0,68.0,8.0,1.26
Tianjin,2.2375372684363164,102207.79734848483,270.08933327414775,101891.92234848483,265.8470685554273,-0.4865653298117898,153.0,117.0,137.0,10.0,84.0,13.0,1.49
Shijiazhuang,0.3252749972873264,102180.59027777778,272.2080349392361,98124.13194444444,265.3968387179905,-0.8575998942057291,171.0,130.0,174.0,23.0,64.0,29.0,1.35
Tangshan,2.005911933051215,102166.27083333331,270.4420844184028,100876.10416666669,265.639405992296,-0.6608768039279513,149.0,114.0,198.0,15.0,94.0,6.0,1.38
Langfang,2.1986907958984374,102219.8125,270.347900390625,102001.7375,265.3438873291016,-0.4715484619140625,125.0,95.0,153.0,11.0,82.0,19.0,1.15
Baoding,1.473345243013822,102185.64903846152,270.79336313100964,97486.41826923077,263.16299790602466,-0.8740386962890625,163.0,124.0,189.0,11.0,84.0,14.0,1.73
Cangzhou,1.2653656005859375,102219.21875,272.192578125,102095.3375,267.23241271972654,-0.9713287353515624,196.0,147.0,221.0,16.0,91.0,11.0,1.85
Hengshui,-0.2712961832682292,102220.53125,273.6293131510417,101925.89583333331,267.23467508951825,-1.4705149332682292,186.0,140.0,192.0,17.0,75.0,15.0,1.57
Xingtai,-0.4479800137606534,102172.80492424245,272.5618119673296,99573.55871212122,266.747163252397,-0.0961474794330018,208.0,158.0,241.0,50.0,95.0,18.0,3.48
Handan,0.0211955103380926,102168.22629310343,273.33182078394395,98848.98922413791,267.16068083664464,-0.387255964608028,207.0,157.0,222.0,26.0,83.0,15.0,2.08
Taiyuan,1.5753339684527854,102167.70380434782,271.1782969599185,87903.52445652174,254.76187730872115,-0.477023580799932,176.0,133.0,203.0,44.0,110.0,10.0,2.01
Yangquan,1.3321729387555803,102046.91964285714,271.4396275111607,90633.00892857143,257.9050619942801,0.0659724644252232,131.0,100.0,154.0,51.0,83.0,36.0,1.47
Changzhi,1.064664568219866,102052.94107142858,271.2478306361607,89471.29464285714,260.291501726423,-0.2373059953962053,111.0,84.0,127.0,26.0,89.0,33.0,1.53
Jincheng,1.1087493896484375,102099.92119565218,273.0660347316576,91466.3070652174,263.8576653521994,-1.2236693009086277,108.0,81.0,137.0,22.0,31.0,89.0,1.48
Jinan,-0.7866639168031754,102192.28024193548,273.9068564138105,100382.0504032258,271.32500187043223,-1.2664120581842238,226.0,176.0,259.0,25.0,93.0,8.0,1.88
Zibo,-1.0145765032087053,102200.80059523808,274.1004348028274,99956.38988095238,272.0574987502325,-0.7472018287295387,237.0,187.0,245.0,33.0,89.0,7.0,1.8
Jining,1.0679473876953125,102146.921875,276.49444580078125,101193.84375,273.99110412597656,-1.5352020263671875,242.0,192.0,239.0,15.0,77.0,14.0,1.52
Dezhou,-0.8665736271784856,102213.60096153848,272.24795297475964,101879.78365384616,269.0087385911208,-1.6391002948467548,236.0,186.0,272.0,17.0,78.0,6.0,2.02
Liaocheng,-0.7485639784071181,102203.92361111112,272.373706958912,101698.51157407407,269.2301901358145,-2.156066329390914,224.0,174.0,255.0,14.0,76.0,9.0,1.5
Binzhou,-0.9947662353515624,102217.47916666669,271.940113208912,101963.40046296296,270.1905489321108,-0.5350449173538773,186.0,140.0,218.0,16.0,78.0,9.0,1.73
Heze,0.9360161983605588,102169.29734848483,276.23635031960225,101546.3768939394,272.46301315770006,-0.9253970059481534,234.0,184.0,294.0,12.0,80.0,8.0,1.73
Zhengzhou,-0.7104237874348959,102131.92708333331,276.4025065104167,99808.6875,270.71514383951825,1.7207692464192708,247.0,197.0,254.0,11.0,100.0,8.0,1.57
Kaifeng,-0.4832334972563244,102173.5625,276.68711635044644,101335.58035714286,271.6824987502325,1.0739942278180803,253.0,203.0,239.0,11.0,90.0,10.0,1.53
Anyang,-0.1732648766559103,102185.42119565218,274.0200089164402,99754.65489130437,268.5975600532864,-0.591366311778193,250.0,200.0,253.0,14.0,85.0,13.0,2.0
Hebi,-0.2285987006293403,102198.61805555556,274.7251247829861,100198.10416666669,269.1754302978516,-0.4792361789279514,235.0,185.0,242.0,21.0,89.0,9.0,1.82
Xinxiang,-0.8105954256924716,102166.4375,275.48031338778407,99736.98295454546,269.7414814342152,-0.1705585826526988,210.0,160.0,276.0,18.0,87.0,10.0,1.88
Jiaozuo,-0.8296620686848958,102095.74583333332,276.390185546875,98470.30416666668,268.50043029785155,-0.2832509358723958,249.0,199.0,295.0,13.0,79.0,18.0,1.77
Puyang,-0.3263092041015625,102196.75694444444,273.30010308159723,101573.49305555556,269.81193203396265,-1.7783898247612848,248.0,198.0,219.0,6.0,77.0,17.0,1.78
