,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0149185505319148,102008.92686170212,284.77738530585106,97003.1090425532,270.0191608185464,1.9803713534740688,68.0,27.0,86.0,4.0,15.0,106.0,0.33
Tianjin,-0.1309481534090909,102087.61174242424,286.6500946969697,101784.08712121211,270.99366945208925,2.0246415571732954,84.0,40.0,118.0,19.0,43.0,116.0,0.72
Shijiazhuang,-1.1755642361111112,102021.34027777778,287.81895616319446,98080.04166666669,276.9002499050564,1.2255791558159723,90.0,41.0,130.0,15.0,27.0,99.0,0.66
Tangshan,0.5362413194444444,102097.54166666669,284.3073459201389,100853.04166666669,269.3016170925564,2.503058539496528,73.0,31.0,96.0,20.0,37.0,125.0,0.68
Langfang,0.520849609375,102068.6125,287.73369140625,101860.675,271.5212677001953,1.77777099609375,57.0,24.0,63.0,11.0,16.0,115.0,0.43
Baoding,0.115234375,102047.98557692308,286.4919621394231,97476.35576923077,274.0086399958684,1.6285259540264423,60.0,25.0,70.0,12.0,16.0,114.0,0.45
Cangzhou,0.433544921875,102106.78125,288.14951171875,101988.825,275.1933868408203,1.76409912109375,100.0,55.0,149.0,18.0,27.0,124.0,0.73
Hengshui,0.2356363932291666,102081.69791666669,289.2859700520833,101801.29166666669,276.127436319987,2.41595458984375,117.0,68.0,184.0,15.0,29.0,143.0,0.63
Xingtai,-0.9235617897727272,102024.04356060606,289.0893702651515,99493.23863636365,276.2500023119377,3.0535537257339014,95.0,49.0,140.0,9.0,21.0,134.0,0.75
Handan,-0.8127357219827587,102018.02370689657,289.08748653017244,98792.94396551725,276.0224867195919,3.7263583479256464,92.0,45.0,134.0,8.0,16.0,137.0,0.4
Taiyuan,0.807999320652174,101858.3179347826,284.92416779891306,88005.22282608696,271.040179045304,0.4194468622622282,74.0,45.0,98.0,16.0,20.0,152.0,0.56
Yangquan,-1.6986607142857142,101921.27678571428,285.28989955357144,90769.73214285714,274.89774649483815,-0.2170322963169642,95.0,45.0,139.0,17.0,35.0,101.0,0.7
Changzhi,0.8731026785714285,101936.63035714286,285.06316964285713,89620.675,271.0003692626953,3.197183663504464,65.0,29.0,80.0,11.0,19.0,148.0,0.92
Jincheng,0.065726902173913,102106.85054347826,284.9437839673913,91671.96195652174,273.2757429039997,3.6448629628057065,96.0,48.0,142.0,11.0,24.0,160.0,0.64
Jinan,0.8351499495967742,102214.72782258064,286.93813004032256,100469.97177419356,274.6463874078566,2.091428695186492,88.0,48.0,126.0,13.0,21.0,141.0,0.68
Zibo,1.2050316220238095,102217.97321428572,286.2532552083333,100056.63690476192,273.1949935186477,1.5117390950520833,98.0,56.0,146.0,19.0,34.0,135.0,0.75
Jining,-0.272369384765625,102290.2890625,287.1650390625,101365.125,275.8938751220703,1.9410400390625,68.0,40.0,85.0,16.0,19.0,114.0,0.9
Dezhou,0.7089468149038461,102148.65865384616,288.2715594951923,101829.68269230767,275.5728302001953,2.504840557391827,98.0,46.0,145.0,12.0,20.0,127.0,0.73
Liaocheng,-0.0005063657407407,102155.50231481482,288.8665364583333,101671.83796296296,275.9498194941768,3.2084983543113426,97.0,51.0,144.0,10.0,16.0,146.0,0.67
Binzhou,1.1837022569444444,102159.13194444444,287.5759548611111,101917.2824074074,274.7051725034361,1.5464613172743056,102.0,48.0,153.0,18.0,33.0,118.0,1.1
Heze,-0.4112511837121212,102249.33901515152,288.60209517045456,101648.32954545454,276.3610936945135,2.325126879142992,99.0,43.0,148.0,13.0,20.0,118.0,0.43
Zhengzhou,-0.63037109375,102198.55208333331,289.1901041666667,99932.33333333331,277.4281361897786,2.60247802734375,93.0,69.0,116.0,11.0,20.0,174.0,0.51
Kaifeng,-0.4398251488095238,102241.06845238096,289.2236793154762,101432.97023809524,277.4861951555525,2.3712536039806547,84.0,49.0,118.0,9.0,14.0,128.0,0.52
Anyang,0.2428243885869565,102093.36141304349,289.1732336956522,99737.52717391304,276.6467517355214,3.902887759001359,109.0,57.0,167.0,10.0,20.0,130.0,0.5
Hebi,0.7709418402777778,102109.65972222222,289.48589409722223,100188.20833333331,276.8847876654731,3.966817220052084,85.0,53.0,120.0,10.0,22.0,125.0,0.4
Xinxiang,0.3558238636363636,102168.63068181818,288.7521306818182,99803.01136363635,277.4447229558771,2.8180985884232954,81.0,42.0,112.0,10.0,21.0,145.0,0.57
Jiaozuo,-0.6501953125,102147.22083333334,288.83177083333334,98594.275,277.47458801269534,2.159981282552083,91.0,65.0,131.0,10.0,25.0,147.0,0.4
Puyang,-0.0167643229166666,102162.90972222222,289.3170572916667,101565.43055555556,276.62415398491754,3.120571560329861,93.0,55.0,135.0,10.0,18.0,125.0,0.5
