,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.151343163023603,102515.58909574468,274.682373046875,97259.25930851063,256.23666479232463,0.2692916545462101,21.0,11.0,21.0,2.0,12.0,55.0,0.3
Tianjin,5.835453842625474,102655.53977272728,277.4485307173296,102335.02462121211,257.16925742409444,1.6688278660629734,36.0,16.0,36.0,7.0,19.0,65.0,0.5
Shijiazhuang,4.026438395182292,102780.14583333331,278.1527506510417,98640.75694444444,256.9465518527561,-0.0861239963107639,24.0,6.0,24.0,8.0,19.0,61.0,0.24
Tangshan,6.355377197265625,102580.40972222222,275.7217610677083,101266.72916666669,257.5116560194228,0.5829569498697916,26.0,12.0,26.0,5.0,21.0,47.0,0.4
Langfang,4.989849853515625,102671.0875,277.891748046875,102451.7625,256.8380340576172,2.155108642578125,22.0,5.0,15.0,3.0,15.0,70.0,0.23
Baoding,3.767186091496394,102694.87019230767,276.0509502704327,97888.73557692308,256.85743009127106,0.7566974346454327,21.0,7.0,21.0,8.0,10.0,68.0,0.3
Cangzhou,4.925592041015625,102811.75625,278.267529296875,102687.1625,257.6700653076172,2.114337158203125,30.0,16.0,30.0,8.0,19.0,64.0,0.73
Hengshui,3.812327067057292,102871.1875,278.952392578125,102574.8125,257.9050750732422,1.6631978352864585,34.0,16.0,34.0,10.0,12.0,64.0,0.57
Xingtai,2.40544082179214,102863.47159090907,279.5267740885417,100211.23674242424,257.69707465894294,0.9156910289417614,53.0,21.0,56.0,20.0,29.0,55.0,1.23
Handan,2.6078270221578665,102892.24353448275,280.19112843480605,99512.50215517242,257.26715245740166,0.996326314991918,55.0,22.0,60.0,14.0,22.0,64.0,0.5
Taiyuan,5.295817499575407,103121.79076086955,271.37038255774456,88382.85597826086,253.16054170028025,-1.3145924443783967,47.0,19.0,47.0,18.0,18.0,68.0,0.44
Yangquan,6.442814418247768,102882.8125,273.3575962611607,91087.16964285714,254.1568538120815,-1.0152457101004464,31.0,10.0,31.0,16.0,18.0,63.0,0.57
Changzhi,4.829156494140625,103032.14821428571,274.81261858258927,90040.92678571428,254.1766082763672,-1.929377964564732,23.0,7.0,18.0,13.0,13.0,72.0,0.66
Jincheng,4.667675515879756,103104.13858695651,276.35823921535325,92150.63858695651,256.1586734937585,-3.030922267747962,30.0,5.0,30.0,6.0,8.0,79.0,0.38
Jinan,2.9218858288180445,102986.44153225806,277.3187767767137,101141.78024193548,257.793455554593,0.3285335417716734,35.0,13.0,35.0,11.0,19.0,64.0,0.57
Zibo,3.2430608840215776,102965.21726190476,276.6543782552083,100678.43154761904,256.01427568708147,-0.3659014020647321,30.0,12.0,30.0,13.0,17.0,68.0,0.53
Jining,2.442291259765625,103041.046875,279.20806884765625,102068.84375,260.5715789794922,-0.91650390625,32.0,14.0,32.0,10.0,22.0,61.0,0.4
Dezhou,3.4777292104867787,102936.86057692308,278.33899864783655,102599.58173076923,257.9893035888672,1.4198021521935096,43.0,8.0,43.0,10.0,8.0,69.0,0.37
Liaocheng,2.5546411584924766,102989.86805555556,279.414722583912,102479.33101851853,258.79540167914496,1.2639917444299769,32.0,12.0,32.0,10.0,19.0,66.0,0.5
Binzhou,4.310609040436922,102904.69212962964,277.76744249131946,102647.8125,256.920329341182,1.0682813856336806,31.0,19.0,31.0,14.0,16.0,65.0,0.63
Heze,2.340573397549716,103056.70643939394,280.7261112097538,102426.05492424245,260.6612081816702,-0.1367474180279356,56.0,20.0,62.0,12.0,20.0,73.0,0.43
Zhengzhou,4.566843668619792,103077.80208333331,282.2638346354167,100711.3125,259.3875783284505,-1.406463623046875,42.0,10.0,42.0,6.0,16.0,78.0,0.51
Kaifeng,3.071836925688244,103069.45535714286,282.06592959449404,102224.14583333331,260.8808121454148,-0.1187845865885416,42.0,5.0,42.0,11.0,14.0,70.0,0.5
Anyang,1.959540325662364,102958.20380434782,280.8534837805706,100495.20380434782,258.8707998524541,1.5652903681216033,61.0,34.0,72.0,13.0,23.0,66.0,1.13
Hebi,1.1601460774739585,102962.64583333331,281.36683485243054,100953.70138888888,259.5621117485894,2.1847093370225696,51.0,26.0,51.0,14.0,24.0,61.0,0.47
Xinxiang,2.6979508833451704,102993.53977272728,281.55959250710225,100526.35795454546,259.3127233331854,0.770050048828125,29.0,8.0,29.0,13.0,17.0,69.0,0.38
Jiaozuo,4.622646077473958,103038.74583333332,281.88914388020834,99331.0125,257.94548848470055,-1.3471048990885417,28.0,5.0,28.0,9.0,18.0,69.0,0.27
Puyang,2.246463351779514,103018.09027777778,280.4767523871528,102388.86805555556,259.35074022081164,1.2843729654947915,52.0,33.0,54.0,13.0,20.0,66.0,0.67
