,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8942163345661569,103080.88962765958,281.8124948055186,97953.1835106383,275.81201171875,-0.548456719581117,79.0,58.0,88.0,3.0,34.0,38.0,0.68
Tianjin,-2.534524628610322,103047.09659090907,282.9126494436553,102734.89015151517,280.28898851799244,-0.2392245205965909,65.0,46.0,80.0,8.0,53.0,19.0,0.99
Shijiazhuang,-1.272613525390625,102956.68055555556,284.0060492621528,98925.18055555556,276.7936740451389,-0.7021348741319444,74.0,52.0,97.0,5.0,47.0,37.0,0.51
Tangshan,-1.9251742892795136,103086.72916666669,281.0401204427083,101804.51388888888,277.3688151041667,-1.7331136067708333,59.0,40.0,67.0,7.0,50.0,20.0,0.84
Langfang,-2.204742431640625,103032.5875,283.253759765625,102818.125,280.7892578125,0.4923583984375,128.0,97.0,158.0,5.0,78.0,4.0,1.05
Baoding,-1.0141249436598558,103004.73076923077,282.9452937199519,98330.20192307692,276.5049579326923,-0.243755634014423,150.0,115.0,154.0,9.0,56.0,33.0,1.04
Cangzhou,-3.351763916015625,102984.85625,285.364013671875,102863.375,282.603466796875,-0.2904052734375,73.0,53.0,71.0,6.0,37.0,43.0,0.55
Hengshui,-3.772979736328125,102927.13541666669,285.759765625,102638.45833333331,283.2921549479167,-0.939208984375,83.0,61.0,101.0,5.0,32.0,39.0,0.63
Xingtai,-1.588146787701231,102886.53598484848,285.1058904474432,100300.25378787878,278.5174449573864,-1.7489901455965908,64.0,35.0,77.0,5.0,66.0,22.0,0.3
Handan,-0.5839517527613146,102843.08405172414,285.4171353044181,99546.58189655172,276.80029296875,-2.2333773908943964,84.0,62.0,101.0,9.0,57.0,32.0,0.72
Taiyuan,-0.2946711001188858,102791.69836956522,278.8331245754076,88648.76630434782,270.5413765285326,-0.781510062839674,61.0,28.0,71.0,12.0,55.0,24.0,0.57
Yangquan,-1.9165169852120536,102938.34821428572,280.02744838169644,91503.51785714286,273.1846400669643,-0.1650565011160714,68.0,40.0,85.0,16.0,45.0,47.0,0.73
Changzhi,-1.1928562709263393,102752.95892857145,281.0433803013393,90241.06071428572,274.65386439732146,-0.2384940011160714,187.0,141.0,157.0,11.0,23.0,102.0,1.13
Jincheng,-0.5911215077275815,102689.86141304349,283.4637291949728,92179.63586956522,278.51742951766306,0.3112209154211957,105.0,72.0,159.0,11.0,48.0,65.0,1.28
Jinan,-2.188770909463205,102803.61491935483,286.75270129788305,101032.69758064517,283.655509702621,-2.2559893208165325,134.0,102.0,170.0,9.0,63.0,37.0,1.04
Zibo,-2.697208949497768,102854.02083333331,286.46778506324404,100651.85119047618,284.2910853794643,-2.599626813616072,74.0,54.0,83.0,6.0,25.0,65.0,0.56
Jining,-1.13177490234375,102635.828125,289.01055908203125,101706.4375,283.75244140625,-2.547576904296875,220.0,170.0,196.0,10.0,44.0,61.0,1.25
Dezhou,-3.3058542104867787,102887.3221153846,287.027587890625,102561.875,283.8950946514423,-2.5379638671875,75.0,55.0,91.0,5.0,27.0,40.0,0.68
Liaocheng,-1.9867881492332176,102769.7800925926,287.44331416377315,102278.18981481482,280.58045789930554,-3.183363172743056,74.0,35.0,98.0,11.0,62.0,14.0,0.5
Binzhou,-3.732773392288773,102941.7800925926,286.73375108506946,102693.81944444444,283.51470269097223,-2.195552119502315,57.0,40.0,63.0,7.0,16.0,61.0,0.67
Heze,-1.3354538426254734,102635.39204545454,290.3015580610796,102030.28409090907,282.00608132102275,-3.1765765565814394,157.0,120.0,200.0,12.0,47.0,56.0,0.82
Zhengzhou,-1.4717508951822915,102648.79166666669,289.52490234375,100370.875,282.8783365885417,-1.9037679036458333,250.0,200.0,269.0,9.0,41.0,90.0,1.05
Kaifeng,-1.6281520298549108,102622.00892857143,290.7718215215774,101809.08928571428,283.6011672247024,-2.7864757719494047,296.0,246.0,331.0,9.0,46.0,73.0,1.18
Anyang,-0.3351347550101902,102779.94836956522,287.2962699558424,100383.80978260867,278.0938561480978,-2.638677182404891,86.0,64.0,120.0,5.0,66.0,22.0,0.8
Hebi,-0.0234273274739583,102773.21527777778,288.17515733506946,100824.04166666669,278.4333224826389,-2.9143744574652777,149.0,114.0,189.0,8.0,64.0,30.0,0.78
Xinxiang,-1.1992825594815342,102713.85795454546,288.9898570667614,100321.60227272728,280.7725941051136,-2.7955988103693183,193.0,145.0,208.0,8.0,40.0,72.0,0.9
Jiaozuo,-1.7206278483072917,102689.42083333334,288.29230143229165,99107.30833333332,282.29417317708334,-1.3588623046875,267.0,217.0,313.0,12.0,45.0,81.0,1.2
Puyang,-1.351769341362847,102713.14583333331,288.3873969184028,102107.48611111112,278.1028103298611,-3.0545111762152777,91.0,68.0,91.0,10.0,48.0,27.0,0.55
