,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6042714220412234,100667.81515957449,294.189208984375,95810.13962765958,292.0352289727394,-0.1386520710397274,37.0,26.0,23.0,3.0,24.0,85.0,0.56
Tianjin,-1.5845651337594695,100489.27083333331,299.05645566998106,100195.52840909093,295.7434451941288,-0.1408973462653882,95.0,71.0,80.0,4.0,14.0,123.0,0.9
Shijiazhuang,-0.7986246744791666,100443.63194444444,298.2767740885417,96622.29861111112,295.1153971354167,-0.8353220621744791,62.0,33.0,73.0,13.0,76.0,25.0,1.03
Tangshan,-1.9853108723958333,100573.27777777778,298.577880859375,99371.71527777778,295.3976779513889,0.9351857503255208,39.0,23.0,38.0,24.0,33.0,124.0,1.4
Langfang,-1.1658935546875,100500.9625,297.521435546875,100299.1875,294.66884765625,-1.3002960205078125,50.0,34.0,50.0,3.0,9.0,147.0,0.6
Baoding,-0.8160588191105769,100588.22596153848,295.9159592848558,96147.03365384616,293.47787710336536,-1.5155041034405048,95.0,71.0,105.0,7.0,39.0,82.0,0.6
Cangzhou,-0.9034423828125,100424.4875,299.9365234375,100310.6625,295.861328125,0.8922332763671875,121.0,92.0,147.0,20.0,38.0,110.0,0.97
Hengshui,-0.7425130208333334,100363.41666666669,301.193359375,100092.8125,296.247802734375,1.9780324300130208,87.0,60.0,124.0,6.0,18.0,93.0,0.6
Xingtai,0.0154881332859848,100365.23295454546,300.12321703361744,97913.74053030302,296.0319158380682,2.193294178355824,108.0,60.0,165.0,54.0,77.0,44.0,3.0
Handan,-0.0560386920797413,100377.9202586207,300.0188156654095,97249.0926724138,296.69553138469826,1.5050380312163254,84.0,61.0,118.0,12.0,25.0,55.0,0.67
Taiyuan,-0.3088644276494565,100629.39402173914,292.2970554517663,87148.74184782608,289.3821119225544,0.1527610447095788,97.0,47.0,143.0,15.0,101.0,13.0,1.13
Yangquan,-0.0367431640625,100590.24107142857,294.010498046875,89750.79464285714,292.4686802455357,0.2430354527064732,72.0,42.0,93.0,9.0,55.0,39.0,1.4
Changzhi,-0.4003592354910714,100631.6375,294.3976353236607,88651.32321428572,291.18106863839284,1.0228345598493302,74.0,50.0,98.0,14.0,55.0,62.0,2.95
Jincheng,-1.6164391559103262,100559.24184782608,295.82270083220106,90456.87228260867,294.07827360733694,0.4951098898182745,66.0,30.0,81.0,16.0,25.0,74.0,1.2
Jinan,-1.1990730531754032,100495.87298387096,300.2721222908266,98812.92137096774,296.8293063256048,2.1153667819115425,90.0,67.0,109.0,16.0,29.0,117.0,0.83
Zibo,-0.9753127325148808,100566.27083333331,299.2598935081845,98478.38988095238,296.3865559895833,2.3017687116350447,86.0,64.0,114.0,17.0,31.0,124.0,1.43
Jining,-2.26470947265625,100445.71875,301.71240234375,99555.59375,299.22088623046875,1.8202362060546875,84.0,48.0,118.0,24.0,29.0,68.0,1.3
Dezhou,-0.6040132962740384,100406.5528846154,300.8311110276442,100099.5528846154,296.27430138221155,2.4739227294921875,103.0,77.0,128.0,26.0,24.0,156.0,1.43
Liaocheng,-1.1746916594328705,100371.45601851853,301.7913501880787,99905.21527777778,298.14198133680554,2.7029085512514466,96.0,57.0,141.0,6.0,21.0,119.0,1.0
Binzhou,-1.1565348307291667,100455.90046296296,300.1079734519676,100222.54861111112,295.7447735821759,2.968171861436632,119.0,90.0,138.0,18.0,78.0,38.0,1.37
Heze,-1.1725149443655305,100364.30871212122,301.7894694010417,99785.67992424245,299.259306936553,1.749461318507339,64.0,39.0,78.0,10.0,21.0,109.0,0.97
Zhengzhou,-0.7027587890625,100310.83333333331,300.6019694010417,98125.85416666669,297.41845703125,1.1782277425130208,71.0,36.0,92.0,5.0,32.0,65.0,0.88
Kaifeng,-0.3593343098958333,100322.77083333331,300.9449753534226,99543.53273809524,297.8348446800595,1.9552750360398063,56.0,29.0,61.0,5.0,13.0,51.0,0.8
Anyang,0.0108536430027173,100345.33967391304,300.70551333220106,98067.48097826086,297.6932532269022,1.6279223898182744,82.0,48.0,113.0,4.0,33.0,45.0,1.45
Hebi,0.2530788845486111,100325.29861111112,301.01841905381946,98469.88194444444,297.92127821180554,1.5193871392144098,62.0,32.0,73.0,23.0,24.0,63.0,1.23
Xinxiang,-0.2762229225852273,100351.73295454546,300.68672318892044,98067.4375,297.79052734375,1.175538496537642,65.0,38.0,79.0,15.0,29.0,53.0,0.77
Jiaozuo,-1.6950764973958334,100345.00416666668,300.45262044270834,96912.97083333334,297.3685872395833,-0.2417673746744791,71.0,45.0,92.0,10.0,22.0,64.0,0.93
Puyang,-0.9900309244791666,100340.03472222222,301.913818359375,99763.60416666669,299.0281575520833,2.302481757269965,65.0,33.0,80.0,5.0,19.0,71.0,1.1
