,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.544743964012633,100441.16622340426,293.6548630734707,95609.21542553192,291.66101333942817,0.3589461306308178,55.0,35.0,59.0,2.0,27.0,60.0,0.53
Tianjin,1.7434766364820076,100386.30113636365,297.2310828006629,100093.39015151517,293.19941850142044,1.3588982784386836,60.0,43.0,70.0,6.0,33.0,80.0,0.72
Shijiazhuang,0.4621107313368056,100422.11458333331,294.82500542534723,96589.45833333331,293.3395453559028,0.5275353325737847,113.0,85.0,131.0,12.0,53.0,21.0,0.97
Tangshan,1.844624837239584,100406.89583333331,296.9155002170139,99210.98611111112,293.1586642795139,1.0451134575737848,69.0,50.0,84.0,13.0,57.0,50.0,0.47
Langfang,1.23477783203125,100369.54375,296.709326171875,100168.125,293.209814453125,1.8035064697265624,59.0,36.0,68.0,8.0,26.0,91.0,0.63
Baoding,0.7667752779447116,100445.18990384616,294.21756685697113,96010.93269230767,292.72042142427887,0.4166787954477163,67.0,43.0,83.0,8.0,25.0,63.0,0.63
Cangzhou,1.08836669921875,100407.378125,296.8251953125,100293.1,293.568798828125,1.9719146728515624,53.0,35.0,56.0,5.0,19.0,115.0,0.4
Hengshui,0.3576456705729167,100393.34375,296.486083984375,100120.66666666669,293.5140787760417,2.5990142822265625,63.0,45.0,64.0,9.0,29.0,65.0,0.43
Xingtai,0.2882505474668561,100399.83143939394,295.68408942945075,97935.9356060606,293.34963156960225,1.9641302860144412,83.0,61.0,108.0,26.0,43.0,36.0,1.38
Handan,0.4658981849407327,100421.7952586207,295.6703175511853,97276.90948275862,293.78494578394395,1.7783987111058728,65.0,32.0,80.0,8.0,31.0,40.0,0.45
Taiyuan,0.0240292756453804,100639.74728260867,290.74105171535325,87090.39673913043,290.604248046875,-0.0584670357082201,79.0,58.0,97.0,6.0,56.0,30.0,0.99
Yangquan,0.8286045619419643,100597.33928571428,291.563232421875,89699.73214285714,291.42930385044644,0.0095890590122767,94.0,70.0,106.0,16.0,58.0,33.0,1.3
Changzhi,0.5181553431919643,100637.5767857143,291.33499581473217,88592.56071428572,290.60586635044643,1.0001024518694197,46.0,31.0,46.0,8.0,10.0,102.0,0.76
Jincheng,-0.5129527216372283,100606.49728260867,292.54123853600544,90443.57065217392,291.0679029381794,0.2979358175526495,74.0,37.0,98.0,5.0,38.0,52.0,0.68
Jinan,0.573823005922379,100526.93346774194,295.35752425655244,98836.29435483873,293.4927939138105,1.4732582338394655,68.0,49.0,81.0,7.0,29.0,82.0,0.68
Zibo,1.2147420247395833,100532.96130952382,294.56741768973217,98441.77976190476,292.5885300409226,0.7967449369884673,91.0,68.0,114.0,16.0,49.0,52.0,1.45
Jining,0.218536376953125,100530.875,294.88555908203125,99634.78125,294.1317749023437,1.6596221923828125,68.0,49.0,84.0,6.0,30.0,53.0,0.9
Dezhou,0.7431124173677884,100456.59134615384,296.353271484375,100147.06730769233,293.9224571814904,2.068290123572716,91.0,68.0,110.0,20.0,25.0,91.0,0.63
Liaocheng,0.2693933557581018,100453.20138888888,296.131519458912,99982.91203703704,294.4386664496528,2.303152013708044,80.0,59.0,91.0,8.0,24.0,65.0,0.67
Binzhou,1.2060614691840277,100467.75231481482,296.38506401909723,100233.43055555556,293.824951171875,1.2382648609302662,89.0,66.0,88.0,6.0,46.0,43.0,0.93
Heze,0.5024728486032197,100485.0321969697,295.4034312855114,99901.32954545454,294.9513124408144,1.5085786761659563,65.0,47.0,74.0,10.0,24.0,61.0,0.57
Zhengzhou,-0.0584513346354166,100434.58333333331,295.5884602864583,98231.79166666669,294.847900390625,1.2807769775390625,50.0,21.0,50.0,6.0,36.0,47.0,0.61
Kaifeng,0.3493681408110119,100455.21130952382,295.9076334635417,99669.20833333331,295.3175106956845,1.5984562465122767,52.0,28.0,53.0,4.0,23.0,42.0,0.65
Anyang,0.6468638544497283,100425.13858695651,295.965576171875,98132.96195652174,294.3611264436141,1.8019694452700408,62.0,28.0,73.0,7.0,50.0,37.0,0.75
Hebi,0.7846204969618056,100412.85416666669,296.16197374131946,98543.54166666669,294.59600151909723,1.7508154975043402,67.0,29.0,84.0,5.0,32.0,37.0,0.53
Xinxiang,0.5145319158380682,100445.63068181818,295.710693359375,98145.96590909093,294.6561834161932,1.1795806884765625,60.0,32.0,70.0,7.0,46.0,20.0,0.6
Jiaozuo,-0.2318074544270833,100446.22083333334,295.54148763020834,96991.14166666666,294.064794921875,-0.2263112386067708,60.0,37.0,69.0,4.0,32.0,44.0,0.77
Puyang,0.3785875108506944,100443.11805555556,296.201904296875,99861.65277777778,294.9848904079861,2.062284681532118,53.0,30.0,55.0,4.0,29.0,49.0,0.5
