,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2667285026387964,101793.30984042551,267.87116030429274,96450.64228723403,252.71088328260052,-3.9177035067943815,77.0,8.0,104.0,2.0,7.0,66.0,0.24
Tianjin,4.532230723987926,101676.05871212122,272.2238561456854,101354.08522727272,253.89616948908025,-4.339281949129972,85.0,15.0,119.0,3.0,17.0,65.0,0.51
Shijiazhuang,3.45516120062934,102092.19444444444,271.9696095784505,97898.67361111112,254.68644036187067,-2.579984876844618,81.0,15.0,112.0,10.0,13.0,60.0,0.48
Tangshan,4.773167928059896,101520.40972222222,270.4840952555339,100200.22916666669,252.6077185736762,-4.301257663302952,54.0,22.0,57.0,11.0,18.0,72.0,0.47
Langfang,3.6921783447265626,101769.1625,272.6609832763672,101548.5125,253.90064392089843,-3.5126129150390626,79.0,13.0,108.0,3.0,15.0,67.0,0.52
Baoding,3.184501061072716,101948.14423076923,270.1429243821364,97081.63942307692,254.31202463003305,-2.6039816049429088,70.0,17.0,90.0,5.0,18.0,77.0,0.38
Cangzhou,4.4068756103515625,101849.3,273.2829071044922,101724.3375,254.93638610839844,-2.4439361572265623,80.0,26.0,110.0,17.0,13.0,68.0,0.47
Hengshui,3.658625284830729,101995.36458333331,274.0471649169922,101697.77083333331,254.7089284261068,-2.3025054931640625,108.0,18.0,165.0,6.0,10.0,72.0,0.3
Xingtai,3.0199497107303506,102094.14204545454,274.28138455477625,99405.47916666669,254.2564322731712,-3.194661920720881,55.0,19.0,59.0,8.0,12.0,78.0,0.7
Handan,3.331141504748114,102148.67887931036,275.19660423541893,98718.67456896552,253.1753071752088,-2.694300684435614,51.0,21.0,52.0,14.0,12.0,69.0,0.55
Taiyuan,4.514255026112432,102575.3179347826,265.45703456712806,87644.72554347826,253.54937014372453,-3.4784671949303667,45.0,14.0,45.0,6.0,12.0,71.0,0.56
Yangquan,5.138251168387277,102309.83035714286,267.39876229422435,90349.74107142857,253.37193298339844,-3.31956045968192,44.0,20.0,44.0,10.0,15.0,70.0,0.63
Changzhi,5.121161324637277,102458.74464285714,268.54014064243864,89262.72678571429,254.23903677804128,-3.44553702218192,34.0,13.0,34.0,23.0,11.0,81.0,0.47
Jincheng,4.816310053286345,102536.02445652174,269.54237763778025,91390.46467391304,257.62961810568106,-3.4027623715608017,35.0,7.0,35.0,12.0,8.0,98.0,0.34
Jinan,4.04044415873866,102013.77620967742,273.03580056467365,100162.10282258064,253.12599674347908,-2.443831413022933,86.0,14.0,122.0,13.0,21.0,72.0,0.47
Zibo,5.011832827613468,101924.33035714286,271.97516668410526,99630.05059523808,252.83877636137464,-2.645267304920015,114.0,60.0,177.0,17.0,19.0,67.0,1.24
Jining,3.5331573486328125,102094.6328125,275.41917419433594,101118.53125,254.0183563232422,-2.0080108642578125,64.0,15.0,77.0,17.0,13.0,77.0,0.4
Dezhou,3.86251713679387,101991.77403846152,273.8009021465595,101653.23557692308,254.0639401949369,-2.2236105111929088,108.0,17.0,166.0,11.0,15.0,67.0,0.93
Liaocheng,2.98836432562934,102090.08564814816,275.78646794071904,101578.59027777778,253.1907625551577,-2.379988493742766,66.0,14.0,82.0,11.0,14.0,73.0,0.45
Binzhou,5.447312531647859,101869.60416666669,272.8442659731264,101612.18287037036,254.2043620921948,-2.750322695131655,112.0,28.0,174.0,12.0,14.0,61.0,0.63
Heze,3.669156623609138,102193.67234848483,275.8711691191702,101557.63068181818,259.23228454589844,-0.4888143828420928,54.0,13.0,57.0,9.0,19.0,86.0,0.93
Zhengzhou,5.930394490559896,102526.02083333331,273.5903778076172,100094.35416666669,263.03746032714844,-0.4568837483723958,48.0,21.0,48.0,15.0,24.0,78.0,0.57
Kaifeng,5.4338938395182295,102356.83035714286,274.26776341029574,101493.52678571428,264.05743335542223,-0.2841716948009672,49.0,14.0,49.0,15.0,18.0,81.0,0.5
Anyang,3.230202716329824,102194.79619565218,276.5964707084324,99697.59510869563,253.4433069643767,-2.150384654169497,41.0,14.0,41.0,20.0,20.0,71.0,0.67
Hebi,2.729466756184896,102212.02083333331,277.5086178249783,100182.14583333331,252.305418226454,-2.018624199761285,31.0,16.0,31.0,9.0,14.0,74.0,0.47
Xinxiang,4.192564530806108,102291.34659090907,275.1011643843217,99782.22159090907,259.834379716353,-0.3042144775390625,40.0,16.0,40.0,10.0,22.0,80.0,0.6
Jiaozuo,4.773281860351562,102502.80416666668,273.0204233805338,98710.54583333334,262.0600189208984,0.0738454182942708,44.0,22.0,44.0,19.0,17.0,87.0,0.77
Puyang,2.963353474934896,102146.00694444444,277.25699022081164,101515.53472222222,252.73619079589844,-1.7968360053168402,40.0,18.0,40.0,16.0,20.0,71.0,0.65
