,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.702143243018617,101681.10372340426,290.5676321476064,96694.19414893616,269.0801878584192,-0.6999482499792221,31.0,13.0,31.0,2.0,18.0,80.0,0.25
Tianjin,-4.622817530776516,101660.35984848483,293.09952059659093,101358.63257575755,270.1074283484257,-1.33925605542732,84.0,62.0,45.0,14.0,25.0,80.0,0.97
Shijiazhuang,-2.975314670138889,101654.10416666669,293.02582465277777,97726.09722222222,269.9263746473524,-0.9828033447265624,113.0,48.0,175.0,13.0,27.0,65.0,0.56
Tangshan,-3.4681803385416665,101687.13888888888,291.2258029513889,100449.15277777778,269.3309427897136,-1.844755384657118,58.0,12.0,66.0,34.0,34.0,77.0,1.16
Langfang,-4.1421875,101649.9875,294.66328125,101443.375,269.08546752929686,-1.6665924072265623,53.0,16.0,56.0,5.0,25.0,78.0,0.25
Baoding,-2.8871319110576925,101666.58173076923,292.09067007211536,97118.9903846154,269.4978848970853,0.1220832237830528,87.0,31.0,124.0,8.0,28.0,73.0,0.32
Cangzhou,-5.9006591796875,101622.86875,293.753564453125,101505.675,272.5865417480469,-1.8141754150390623,82.0,39.0,114.0,35.0,38.0,74.0,1.64
Hengshui,-4.8720703125,101552.63541666669,295.6156412760417,101274.08333333331,272.3398132324219,-2.509455362955729,114.0,47.0,177.0,40.0,36.0,75.0,0.68
Xingtai,-3.108642578125,101524.08712121211,294.73967211174244,99004.39015151517,271.99669207948625,-3.465410174745502,95.0,61.0,140.0,24.0,31.0,74.0,0.51
Handan,-2.262804754849138,101434.25431034484,295.0663052262931,98225.77155172414,273.1589892157193,-4.175632345265355,113.0,40.0,176.0,27.0,40.0,76.0,0.67
Taiyuan,-3.194580078125,101429.47282608696,289.8094853940217,87637.26630434782,267.437756082286,1.379299661387568,99.0,50.0,147.0,29.0,30.0,50.0,0.97
Yangquan,-4.180489676339286,101619.96428571428,289.37667410714283,90474.66071428572,267.24254063197543,0.5652923583984375,140.0,68.0,229.0,32.0,34.0,72.0,0.86
Changzhi,-3.318212890625,101380.725,291.8920479910714,89165.18928571428,270.572953578404,-0.3168086460658482,120.0,70.0,189.0,32.0,22.0,106.0,1.42
Jincheng,-2.863228175951087,101282.86413043478,294.3071925951087,91017.0054347826,274.0297227942425,0.0084182075832201,159.0,121.0,193.0,162.0,51.0,71.0,4.15
Jinan,-3.527808404737903,101385.2379032258,296.07992061491933,99670.93951612904,279.0876317178049,-0.9803698139805948,214.0,164.0,359.0,133.0,61.0,79.0,2.17
Zibo,-4.178164527529762,101436.16071428572,294.74437313988096,99310.25595238096,278.4093933105469,-1.6894276936848958,177.0,134.0,293.0,64.0,52.0,88.0,1.59
Jining,-0.62432861328125,101289.984375,297.37481689453125,100384.0625,283.1768493652344,0.4950714111328125,131.0,75.0,212.0,93.0,56.0,89.0,1.01
Dezhou,-5.210054837740385,101472.8846153846,295.4689753605769,101157.7596153846,275.948981651893,-2.4633284348707933,156.0,76.0,261.0,22.0,20.0,102.0,1.27
Liaocheng,-2.795093677662037,101336.36574074074,296.7067780671296,100859.02314814816,280.7037364818432,-2.1362231219256365,146.0,112.0,237.0,89.0,53.0,69.0,2.37
Binzhou,-6.20702220775463,101551.2824074074,292.96726707175924,101311.76388888888,276.2306462040654,-2.499287358036748,131.0,69.0,211.0,17.0,13.0,66.0,0.83
Heze,0.1999807646780303,101263.29166666669,297.1569898200757,100671.63257575755,283.3257048635772,-0.1656646728515625,149.0,85.0,247.0,81.0,53.0,90.0,1.48
Zhengzhou,-2.125732421875,101239.75,296.4691569010417,99008.16666666669,279.2431335449219,-2.3563385009765625,155.0,99.0,260.0,64.0,64.0,46.0,1.86
Kaifeng,-0.3002348400297619,101240.95833333331,296.9634951636905,100443.92261904762,282.06099301292784,-1.6672457740420388,163.0,98.0,275.0,77.0,71.0,45.0,2.52
Anyang,-1.132844344429348,101352.76630434782,295.3797978940217,99017.7445652174,275.7722499681556,-4.833803259808084,108.0,58.0,166.0,32.0,32.0,84.0,0.89
Hebi,-1.3168674045138888,101335.84722222222,295.91417100694446,99433.43055555556,274.3566589355469,-5.892335679796007,119.0,53.0,188.0,41.0,42.0,74.0,0.84
Xinxiang,-1.9511052911931817,101286.03409090907,295.9384765625,98953.01136363635,276.6640985662287,-3.902170354669744,138.0,77.0,226.0,73.0,53.0,56.0,1.56
Jiaozuo,-3.163460286458333,101253.24166666668,296.4958984375,97755.875,277.1578308105469,-0.5150136311848958,116.0,83.0,182.0,112.0,95.0,35.0,2.38
Puyang,-0.5293782552083334,101293.66666666669,296.2571614583333,100702.93055555556,282.1976962619358,-2.191218058268229,135.0,93.0,220.0,50.0,38.0,67.0,1.2
