,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4994639944522939,102500.31117021276,282.72532621343083,97412.89361702128,267.700751122008,1.287910299098238,60.0,32.0,70.0,3.0,35.0,31.0,0.46
Tianjin,0.7694882479580966,102570.85984848483,285.83349609375,102261.18181818182,276.3167687618371,1.880436290394176,116.0,88.0,130.0,19.0,49.0,63.0,1.13
Shijiazhuang,-0.3316870795355903,102505.25694444444,285.4465060763889,98503.22222222222,274.7890353732639,0.9292619493272568,88.0,65.0,94.0,11.0,41.0,32.0,0.91
Tangshan,1.7556881374782989,102566.22222222222,285.38780381944446,101298.80555555556,276.6845431857639,1.5348934597439237,103.0,77.0,118.0,20.0,50.0,66.0,1.18
Langfang,0.4489227294921875,102557.3375,286.02724609375,102344.55,273.487548828125,1.7259307861328126,53.0,30.0,55.0,13.0,49.0,34.0,0.53
Baoding,0.3587822547325721,102501.66346153848,284.5772235576923,97870.09615384616,272.8447077824519,1.540575467623197,85.0,63.0,87.0,11.0,49.0,39.0,0.73
Cangzhou,-0.4113311767578125,102582.8125,286.198046875,102462.025,278.18310546875,1.8342071533203128,129.0,98.0,136.0,30.0,30.0,94.0,1.15
Hengshui,-0.6090850830078125,102562.83333333331,287.2447102864583,102275.95833333331,275.1847330729167,1.2806752522786458,53.0,37.0,51.0,16.0,40.0,41.0,0.52
Xingtai,-0.7795470266631155,102516.4356060606,287.1748786695076,99949.60606060606,273.79605379971593,1.2755889892578125,103.0,77.0,86.0,11.0,39.0,39.0,1.15
Handan,-0.8078071331155712,102505.11637931036,287.50415880926727,99230.31034482758,273.8437920932112,0.8903855948612608,94.0,70.0,105.0,18.0,48.0,48.0,1.7
Taiyuan,-0.5776121720023777,102389.84239130437,281.2813561480978,88295.04347826086,272.82047172214675,0.9107367474099864,90.0,67.0,127.0,22.0,45.0,36.0,1.29
Yangquan,0.1585279192243303,102421.21428571428,283.03731863839283,91088.85714285714,276.1570521763393,0.5647909981863839,98.0,73.0,134.0,19.0,61.0,24.0,1.2
Changzhi,-0.3161372593470982,102441.39642857145,282.92568359375,89928.17142857143,275.59170619419643,1.933066667829241,161.0,123.0,148.0,12.0,54.0,26.0,1.74
Jincheng,-1.2150951883067256,102522.38586956522,282.23923658288044,91924.60869565218,275.4991402004076,1.769389940344769,154.0,118.0,142.0,9.0,37.0,51.0,1.35
Jinan,-0.1539045764553931,102550.59274193548,288.41785849294354,100791.45161290324,280.4874543220766,1.3684884348223287,135.0,103.0,170.0,17.0,79.0,43.0,1.31
Zibo,-0.4348965599423363,102571.22023809524,287.76904296875,100388.14285714286,280.5787411644345,1.1244543166387648,149.0,114.0,169.0,20.0,70.0,47.0,1.63
Jining,-1.2728424072265625,102535.15625,290.134033203125,101604.625,282.25555419921875,2.281967163085937,176.0,133.0,177.0,16.0,32.0,103.0,1.34
Dezhou,-0.8830296443058894,102567.64423076923,287.4167292668269,102243.46153846152,278.7533991887019,0.9911463810847356,103.0,77.0,124.0,19.0,33.0,70.0,0.98
Liaocheng,-0.8156370940031828,102535.29166666669,288.8107096354167,102044.14814814816,277.52201786747685,0.9169373688874422,156.0,119.0,189.0,33.0,54.0,58.0,1.46
Binzhou,-0.8683714690031828,102591.57870370372,286.49987340856484,102345.81481481482,280.4590115017361,1.2269055401837383,146.0,112.0,156.0,18.0,43.0,74.0,1.38
Heze,-1.2752264774206914,102508.89772727272,290.3049686316288,101902.27272727272,281.0573582504735,1.5093129475911458,202.0,152.0,233.0,23.0,60.0,59.0,1.13
Zhengzhou,-1.4330596923828125,102514.0625,286.8890787760417,100216.0,275.873291015625,-0.4917856852213542,100.0,75.0,76.0,17.0,35.0,58.0,0.93
Kaifeng,-1.236235845656622,102501.63690476192,289.40548270089283,101682.85714285714,278.6399390811012,-0.1635386149088541,148.0,113.0,131.0,20.0,38.0,57.0,0.8
Anyang,-0.96844946819803,102515.86413043478,288.2698921535326,100126.8695652174,273.6204887058424,0.1508012854534646,163.0,124.0,180.0,33.0,50.0,53.0,2.4
Hebi,-1.0423804389105902,102524.45833333331,288.59629991319446,100573.22222222222,272.29625108506946,-0.2108476426866319,89.0,66.0,79.0,17.0,39.0,63.0,1.12
Xinxiang,-0.9696363969282672,102527.59090909093,287.80863813920456,100130.27272727272,274.4159046519886,-0.1808208118785511,90.0,67.0,104.0,14.0,52.0,42.0,0.93
Jiaozuo,-1.5007354736328125,102539.89166666666,285.5965169270833,98928.73333333334,274.3909993489584,-0.2775360107421875,91.0,68.0,105.0,22.0,34.0,52.0,1.06
Puyang,-0.916349622938368,102520.81944444444,289.13286675347223,101914.16666666669,277.70250108506946,0.4894019232855903,170.0,129.0,128.0,34.0,44.0,58.0,0.88
