,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3062724661319814,103170.96675531915,262.67087278974816,97734.97473404255,253.4953058121052,1.000218817528258,84.0,62.0,77.0,13.0,36.0,27.0,0.88
Tianjin,0.9433954412286932,103251.60795454546,266.6672284675367,102921.2178030303,257.4666096080433,2.2724600127249053,60.0,43.0,52.0,17.0,39.0,32.0,0.96
Shijiazhuang,0.4810078938802083,103164.47916666669,265.90721130371094,98918.9375,262.4803653293186,0.7564527723524306,173.0,131.0,180.0,35.0,62.0,6.0,2.01
Tangshan,1.9780782063802085,103263.15972222222,265.00535583496094,101911.24305555556,256.5714569091797,1.7694193522135415,78.0,57.0,80.0,18.0,42.0,25.0,1.37
Langfang,0.442108154296875,103223.475,266.4669769287109,102996.6375,257.6617889404297,2.317059326171875,78.0,57.0,86.0,16.0,30.0,35.0,1.25
Baoding,0.8470435509314904,103160.39903846152,264.3167665921725,98234.01442307692,258.1904097336989,0.7244286170372596,136.0,104.0,138.0,32.0,42.0,26.0,1.57
Cangzhou,0.494061279296875,103291.975,267.72483825683594,103163.7625,261.1654022216797,2.271624755859375,75.0,55.0,95.0,41.0,41.0,24.0,1.53
Hengshui,0.096405029296875,103276.375,268.6012217203776,102970.6875,264.8131561279297,2.664154052734375,128.0,97.0,118.0,13.0,19.0,55.0,1.05
Xingtai,0.3576650908499053,103218.28977272728,268.1874107592034,100501.2178030303,265.3761148163767,2.5130199085582388,160.0,122.0,141.0,13.0,29.0,32.0,1.18
Handan,0.7527055411503233,103252.91594827586,268.6891516323747,99782.25646551725,265.47039952771416,2.351767704404633,120.0,91.0,126.0,5.0,17.0,35.0,1.13
Taiyuan,1.4332554029381794,103045.52989130437,263.9475263512653,88226.1875,257.4044647216797,1.5140659498131794,219.0,169.0,204.0,66.0,47.0,23.0,2.03
Yangquan,1.4613603864397322,103043.45535714286,264.14277212960377,91094.54464285714,258.9327850341797,1.0886274065290178,93.0,69.0,102.0,43.0,47.0,13.0,1.48
Changzhi,1.2759390694754464,103290.0767857143,265.1451437813895,90056.73035714286,262.6395651681083,1.3224862234933037,116.0,88.0,112.0,25.0,29.0,56.0,1.44
Jincheng,1.0948128078294836,103361.67119565218,266.0805086882218,92183.0570652174,263.619733064071,-0.3669632621433424,108.0,81.0,119.0,10.0,35.0,33.0,1.28
Jinan,0.9306571714339718,103438.45766129032,269.1322459559287,101546.4133064516,265.8579677458732,1.916930167905746,105.0,79.0,98.0,11.0,21.0,60.0,0.93
Zibo,1.374144054594494,103435.03869047618,268.3946787516276,101092.28273809524,264.1379096621559,1.2617347353980657,114.0,86.0,113.0,20.0,36.0,35.0,1.37
Jining,0.853546142578125,103505.828125,270.2895965576172,102504.84375,267.66880798339844,2.109130859375,99.0,74.0,94.0,7.0,14.0,63.0,1.0
Dezhou,0.667205810546875,103367.50480769233,269.26632338303784,103021.11057692308,264.99859032264123,2.5092092660757213,116.0,88.0,122.0,10.0,21.0,41.0,1.03
Liaocheng,0.3522463198061342,103381.50694444444,270.3975722701461,102855.92824074074,266.6593113651982,3.447741473162616,86.0,64.0,83.0,8.0,13.0,69.0,0.7
Binzhou,0.7228337040653935,103385.02546296296,268.14807863588686,103122.48379629628,261.90352432816115,1.7357189037181713,73.0,53.0,78.0,28.0,35.0,42.0,1.03
Heze,1.1772081779711174,103481.90340909093,270.64308074026394,102830.1571969697,267.0655087557706,3.0626470392400567,101.0,76.0,93.0,6.0,14.0,59.0,0.87
Zhengzhou,0.7504170735677084,103434.54166666669,269.50031026204425,100989.22916666669,266.5967661539714,2.5646260579427085,105.0,79.0,102.0,10.0,34.0,32.0,0.89
Kaifeng,1.4505949474516369,103488.8125,270.4934510730562,102611.71130952382,267.09866115025113,3.5272667294456843,88.0,65.0,78.0,9.0,18.0,50.0,0.6
Anyang,1.1781178350033967,103300.67119565218,269.80477838930875,100768.62228260867,265.92000480320144,2.950462009595788,81.0,60.0,68.0,5.0,20.0,43.0,0.93
Hebi,1.229163275824653,103297.78472222222,269.95066833496094,101222.63194444444,266.1017303466797,3.103268093532986,83.0,61.0,78.0,2.0,14.0,38.0,0.63
Xinxiang,1.499237060546875,103364.24431818182,269.7838537042791,100824.36931818182,266.2435094659979,2.7716314142400567,79.0,58.0,93.0,6.0,28.0,27.0,0.98
Jiaozuo,1.0565287272135415,103358.44583333332,268.6682464599609,99547.25416666668,265.811235555013,0.3769877115885416,111.0,84.0,119.0,11.0,35.0,28.0,1.53
Puyang,0.8142869737413194,103391.27083333331,270.79637145996094,102741.85416666669,266.73931715223523,3.822018093532986,80.0,59.0,61.0,6.0,11.0,55.0,0.92
