,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7610382729388298,102757.49867021276,269.4847022523271,97407.40824468085,259.1719370091215,0.2720125888256317,42.0,18.0,42.0,4.0,47.0,28.0,0.64
Tianjin,-3.206047289299242,102722.94128787878,274.18721147017044,102398.8731060606,263.7070982961944,0.8272321296460701,85.0,60.0,119.0,33.0,71.0,11.0,2.73
Shijiazhuang,-0.47216796875,102707.78472222222,272.43931749131946,98519.36805555556,264.9378679063585,-0.8165469699435763,319.0,269.0,353.0,51.0,103.0,6.0,3.79
Tangshan,-3.054280598958333,102800.35416666669,272.90101453993054,101471.36805555556,262.33147684733075,0.9495391845703124,74.0,43.0,98.0,40.0,57.0,30.0,1.65
Langfang,-2.219287109375,102706.575,273.456689453125,102483.4625,261.56969299316404,-0.1190155029296875,58.0,24.0,65.0,13.0,69.0,12.0,1.1
Baoding,-0.6399113581730769,102713.79807692308,271.6559307391827,97864.4471153846,261.7231785700872,-0.2071239764873798,90.0,67.0,102.0,15.0,66.0,25.0,1.3
Cangzhou,-3.170361328125,102643.81875,275.2982421875,102517.8125,267.10133361816406,0.5187774658203125,199.0,149.0,227.0,56.0,98.0,7.0,2.83
Hengshui,-1.8621012369791667,102636.61458333331,275.0215657552083,102336.3125,266.89967346191406,-0.2690480550130208,339.0,289.0,382.0,35.0,100.0,8.0,3.35
Xingtai,-0.3127885298295454,102652.3731060606,274.27178770123106,99973.7518939394,267.5488951711944,-1.05558037035393,337.0,287.0,359.0,85.0,108.0,13.0,3.75
Handan,-0.0494258485991379,102624.0797413793,274.6993281923491,99213.05387931036,268.4385507517848,-1.2123681430158944,325.0,275.0,363.0,74.0,99.0,6.0,3.83
Taiyuan,-0.9104640794836956,102426.77989130437,269.2589907438859,87819.42119565218,259.6552568518597,0.1859946872877038,87.0,60.0,124.0,55.0,74.0,7.0,1.86
Yangquan,-1.3917759486607142,102605.61607142857,270.2025320870536,90772.52678571428,263.2504686628069,-0.0761304582868303,140.0,107.0,208.0,182.0,90.0,14.0,3.54
Changzhi,-1.1100516183035714,102483.12678571428,271.0193289620536,89532.38392857143,264.5634429931641,0.785420880998884,211.0,161.0,223.0,100.0,90.0,14.0,3.64
Jincheng,-1.5350394870923914,102476.67119565218,272.66303286345106,91564.6820652174,266.1058342975119,1.0684675133746604,317.0,267.0,349.0,188.0,93.0,7.0,8.94
Jinan,-2.7387301537298385,102537.19153225806,277.99923607610884,100710.45766129032,265.0945291826802,0.6637843962638609,180.0,136.0,244.0,56.0,98.0,10.0,2.55
Zibo,-3.1827915736607144,102604.3125,277.9857352120536,100337.38392857143,264.3413819812593,0.6864253452845982,181.0,137.0,205.0,90.0,74.0,22.0,2.87
Jining,-3.08282470703125,102501.703125,279.09454345703125,101532.9375,268.85633850097656,1.6359405517578125,177.0,134.0,229.0,44.0,82.0,5.0,2.65
Dezhou,-2.8876014122596154,102568.20673076923,276.6616023137019,102231.3125,267.0381575364333,0.0803234393780048,264.0,214.0,274.0,51.0,83.0,13.0,3.1
Liaocheng,-1.3365614149305556,102547.74768518518,277.14057978877315,102035.66435185184,269.2063683403863,0.4746404577184606,245.0,195.0,318.0,78.0,93.0,8.0,3.15
Binzhou,-3.8365614149305554,102623.00694444444,277.086181640625,102367.73842592593,268.5793428774233,1.0626034206814237,272.0,222.0,271.0,64.0,96.0,9.0,2.27
Heze,-1.7121138139204546,102497.38068181818,278.0391882694129,101862.23674242424,272.12512623180044,0.8454021107066761,277.0,227.0,330.0,28.0,86.0,9.0,3.4
Zhengzhou,-0.7466227213541666,102539.58333333331,276.5613606770833,100149.22916666669,271.38616434733075,-0.7139536539713541,322.0,272.0,272.0,28.0,86.0,12.0,2.5
Kaifeng,-0.8603864397321429,102498.88392857143,277.42239815848217,101643.09821428572,272.56096903483075,-0.4991680326915922,260.0,210.0,260.0,27.0,83.0,9.0,3.1
Anyang,-0.0518958050271739,102595.83423913045,275.53115446671194,100109.76902173914,269.2639525040336,-1.701403410538383,358.0,308.0,402.0,91.0,94.0,16.0,6.57
Hebi,-0.2577853732638889,102593.17361111112,276.304931640625,100561.92361111112,269.0125749376085,-2.3590545654296875,268.0,218.0,311.0,76.0,111.0,16.0,5.2
Xinxiang,-0.9493297230113636,102550.94886363635,276.5701127485796,100068.72159090907,269.5517952658913,-1.333086880770597,205.0,155.0,225.0,43.0,77.0,29.0,2.35
Jiaozuo,-1.3293782552083333,102546.37916666668,276.1128743489583,98815.87916666668,268.7716461181641,-0.2576222737630208,279.0,229.0,327.0,69.0,90.0,9.0,4.07
Puyang,-0.6492784288194444,102556.00694444444,276.54180230034723,101920.36805555556,270.9854482014974,0.0894046359592014,313.0,263.0,288.0,32.0,92.0,15.0,3.63
