,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1655568873628657,103466.36569148937,274.1765084773936,98134.5425531915,258.92259411101645,0.1491734930809508,31.0,16.0,31.0,5.0,28.0,62.0,0.5
Tianjin,-2.026978926225142,103557.19886363635,274.27885298295456,103231.25757575755,260.98924717758644,0.2103405576763731,51.0,35.0,51.0,18.0,28.0,69.0,1.11
Shijiazhuang,-0.6448618570963541,103551.52083333331,275.69634331597223,99348.27777777778,266.6834598117405,0.5975969102647569,116.0,88.0,134.0,23.0,42.0,43.0,1.7
Tangshan,-1.1234859890407989,103527.11111111112,272.5666775173611,102188.47222222222,258.271730211046,-2.2174530029296875,75.0,55.0,83.0,50.0,47.0,56.0,2.55
Langfang,-1.1854217529296875,103557.8625,275.29296875,103333.7,262.2649810791016,0.9587677001953124,70.0,51.0,72.0,12.0,42.0,47.0,0.93
Baoding,0.0851874718299278,103509.23076923077,274.8234675480769,98656.80769230767,263.5312746488131,1.174505380483774,108.0,81.0,123.0,28.0,50.0,42.0,1.57
Cangzhou,-2.996701049804688,103568.93125,275.023046875,103441.325,262.81981506347654,-0.8476287841796875,53.0,37.0,55.0,26.0,26.0,80.0,0.7
Hengshui,-2.188481648763021,103567.125,276.443359375,103264.25,265.61455790201825,-0.8521372477213541,125.0,95.0,136.0,14.0,38.0,45.0,1.8
Xingtai,-1.481968272816051,103561.74431818182,276.57856889204544,100861.5303030303,267.5609801321319,-1.479082974520597,124.0,94.0,152.0,27.0,49.0,44.0,1.5
Handan,-1.4022422001279633,103544.0452586207,277.00825026939657,100101.12068965516,267.85702041099813,-2.509344166722791,125.0,95.0,157.0,21.0,39.0,47.0,1.35
Taiyuan,0.7223185663637908,103282.48641304349,275.37156080163044,88655.23913043478,259.0033642312755,0.0758129617442255,63.0,15.0,75.0,22.0,25.0,56.0,0.7
Yangquan,0.061216081891741,103411.88392857143,274.28306361607144,91554.35714285714,263.1311362130301,0.244809831891741,170.0,129.0,208.0,30.0,56.0,31.0,1.95
Changzhi,-0.3476008823939732,103343.05535714286,275.8403180803571,90339.32857142856,265.769724382673,-0.5958849225725447,110.0,83.0,149.0,15.0,32.0,60.0,1.58
Jincheng,-0.3293118684188179,103301.46467391304,277.7976817255435,92376.15217391304,267.92897564431894,0.0144593612007472,112.0,73.0,173.0,66.0,46.0,27.0,2.62
Jinan,-2.248151717647429,103425.91733870968,274.60216103830646,101547.82258064517,266.1474407565209,-3.931950230752268,93.0,69.0,94.0,21.0,24.0,63.0,0.79
Zibo,-1.4895186651320684,103401.16964285714,273.1156529017857,101069.07142857143,264.9282437279111,-4.447968255905878,68.0,49.0,66.0,20.0,22.0,75.0,1.03
Jining,-1.3767852783203125,103305.171875,277.829345703125,102320.3125,270.27296447753906,-4.717056274414063,94.0,70.0,106.0,16.0,21.0,57.0,1.1
Dezhou,-2.8563502385066104,103514.59134615384,275.62935697115387,103170.6153846154,265.35718360314,-2.6534881591796875,94.0,70.0,89.0,18.0,24.0,64.0,1.63
Liaocheng,-2.2221007170500577,103495.10879629628,276.76378038194446,102974.75925925926,268.39994925039787,-3.6418960006148726,109.0,82.0,109.0,28.0,23.0,65.0,1.3
Binzhou,-2.739715011031539,103508.22916666669,274.1012369791667,103245.57407407407,263.7315464726201,-3.506189982096354,34.0,24.0,29.0,10.0,11.0,80.0,0.47
Heze,-1.1964865019827178,103364.32765151517,278.95072798295456,102725.01515151517,271.3347135601622,-4.895897605202415,105.0,79.0,133.0,10.0,27.0,60.0,1.47
Zhengzhou,-3.603846232096354,103433.6875,279.1245930989583,101036.33333333331,270.53692118326825,-3.055913289388021,99.0,74.0,113.0,16.0,32.0,52.0,1.14
Kaifeng,-2.141908918108259,103389.36011904762,279.7008463541667,102532.45238095238,271.7875257219588,-4.879515874953497,124.0,94.0,137.0,13.0,29.0,41.0,1.2
Anyang,-1.437710305918818,103515.05163043478,277.9728685461956,101002.23913043478,268.1563024106233,-4.305216250212296,130.0,99.0,148.0,23.0,36.0,50.0,1.67
Hebi,-1.7545081244574652,103512.34027777778,278.5524088541667,101460.72222222222,267.3263092041016,-5.098420884874132,90.0,67.0,113.0,21.0,37.0,50.0,1.3
Xinxiang,-2.6071902188387783,103442.59659090907,278.97310014204544,100941.0,268.0759540904652,-4.334729281338778,70.0,47.0,90.0,13.0,29.0,75.0,1.03
Jiaozuo,-2.9588918050130206,103403.4125,279.5936848958333,99663.5,269.28490295410154,-0.2394582112630208,90.0,67.0,114.0,13.0,26.0,55.0,0.8
Puyang,-1.5431908501519098,103480.29861111112,277.81336805555554,102839.38888888888,270.02693854437933,-4.55686272515191,141.0,108.0,114.0,12.0,24.0,48.0,1.38
