,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1797235367145944,102307.78324468085,287.00418675199467,97235.74335106384,264.6579995662608,-2.7059387856341424,35.0,14.0,35.0,3.0,22.0,54.0,0.33
Tianjin,-1.3425806218927556,102244.51325757576,290.60844282670456,101938.51704545454,266.3071007006096,-3.3932536732066763,41.0,18.0,41.0,6.0,19.0,75.0,0.58
Shijiazhuang,-3.069564819335937,102295.78472222222,288.4929470486111,98293.84027777778,263.1618838840061,-1.1538035074869792,60.0,24.0,69.0,13.0,18.0,69.0,0.63
Tangshan,-1.1371375189887152,102181.0625,289.7428927951389,100928.92361111112,267.02782355414496,-2.1614261203342013,51.0,32.0,52.0,22.0,22.0,71.0,0.95
Langfang,-1.8201995849609376,102278.0375,290.8884765625,102068.2625,264.5095184326172,-3.3809356689453125,44.0,17.0,44.0,2.0,31.0,60.0,0.35
Baoding,-2.102242102989784,102314.65865384616,287.58090444711536,97678.58173076923,263.31780418982873,-1.4580653263972356,51.0,22.0,52.0,5.0,20.0,65.0,0.42
Cangzhou,-4.063778686523437,102206.95,290.817236328125,102088.1875,266.0769989013672,-3.8984161376953126,53.0,23.0,55.0,22.0,28.0,67.0,0.63
Hengshui,-4.700749715169271,102172.89583333331,291.230224609375,101890.27083333331,264.7436167399089,-3.5926055908203125,72.0,19.0,93.0,5.0,16.0,65.0,0.35
Xingtai,-3.543752496892756,102186.44507575755,289.6949721827651,99615.54734848483,264.35675742409444,-3.756327773585464,58.0,17.0,66.0,13.0,18.0,62.0,0.35
Handan,-3.126399073107489,102106.87715517242,289.20516231142244,98835.68318965516,265.8631249789534,-4.637847374225485,78.0,28.0,105.0,17.0,28.0,63.0,0.47
Taiyuan,-3.3702293064283286,102160.33967391304,283.6193741508152,88107.80163043478,264.0796143904976,-0.387973287831182,88.0,57.0,126.0,25.0,34.0,61.0,0.94
Yangquan,-3.765470232282366,102324.97321428572,283.61753627232144,90946.84821428572,261.74879019601,0.2586778913225446,61.0,26.0,71.0,15.0,14.0,99.0,0.52
Changzhi,-3.954142107282366,102003.4232142857,285.65283203125,89590.17678571428,268.8628247942243,-0.5620949881417411,112.0,67.0,174.0,27.0,26.0,106.0,1.2
Jincheng,-2.939904917841372,101817.16576086955,288.1133449388587,91411.88858695651,275.76380256984544,-1.408863233483356,78.0,41.0,106.0,106.0,51.0,84.0,4.62
Jinan,-4.7055984004851314,101950.11491935483,289.168205015121,100202.19153225806,275.01472571588334,-3.132061866021925,130.0,86.0,210.0,52.0,57.0,69.0,1.61
Zibo,-3.841456095377604,102007.04464285714,289.05443173363096,99837.68154761904,276.2608344668434,-2.6854952857607888,94.0,70.0,138.0,40.0,38.0,101.0,1.47
Jining,-4.8184967041015625,101688.1484375,291.61541748046875,100771.28125,280.4452362060547,-2.338119506835937,78.0,49.0,106.0,20.0,52.0,76.0,0.75
Dezhou,-5.108270498422476,102064.74519230767,290.6177509014423,101744.25480769233,269.61783423790564,-3.56045414851262,92.0,31.0,134.0,23.0,47.0,53.0,1.27
Liaocheng,-4.700758757414641,101935.67824074074,290.12158203125,101450.39583333331,273.1272159152561,-4.338825932255498,115.0,70.0,179.0,40.0,34.0,62.0,1.3
Binzhou,-4.351004706488715,102104.31712962964,290.1837203414352,101860.54398148147,271.8048779522931,-3.391343293366609,81.0,58.0,112.0,21.0,22.0,62.0,1.23
Heze,-3.270699703332149,101661.7178030303,291.9539092092803,101064.36553030302,282.0191035415187,-3.826788237600616,130.0,84.0,209.0,38.0,54.0,46.0,1.67
Zhengzhou,-4.1044769287109375,101698.57291666669,290.986328125,99442.52083333331,277.2834930419922,-5.4221954345703125,442.0,65.0,542.0,33.0,38.0,87.0,1.23
Kaifeng,-2.6950182233537947,101638.42559523808,291.8485165550595,100834.01488095238,282.2297704787481,-6.070493425641741,163.0,44.0,276.0,27.0,30.0,74.0,0.95
Anyang,-1.7635716977326763,101984.77445652174,289.3285283627717,99605.27989130437,268.906890205715,-6.189051752505095,107.0,29.0,164.0,12.0,24.0,74.0,0.95
Hebi,-1.3103146023220489,101971.88194444444,289.52392578125,100034.84027777778,266.54735480414496,-7.375537448459202,95.0,48.0,139.0,22.0,28.0,71.0,0.77
Xinxiang,-2.682779485529119,101828.78977272728,289.53662109375,99455.15340909093,271.4798930775036,-6.82280800559304,110.0,45.0,170.0,34.0,34.0,97.0,0.77
Jiaozuo,-4.533513387044271,101745.75416666668,291.25791015625,98205.6625,275.01658223470054,-3.30722147623698,153.0,64.0,256.0,33.0,34.0,78.0,1.63
Puyang,-3.058035956488715,101845.97916666669,290.19764539930554,101247.11805555556,275.61734178331164,-5.28270975748698,101.0,38.0,151.0,20.0,35.0,58.0,1.35
