,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3289863099443151,102256.1755319149,272.44518783244683,97147.48537234042,270.57840550199467,-0.4330366418716755,100.0,75.0,105.0,4.0,71.0,2.0,1.11
Tianjin,1.0906219482421875,102294.62121212122,275.5808475378788,101983.42992424245,274.47598544034093,1.2753665808475378,116.0,88.0,94.0,16.0,71.0,8.0,1.49
Shijiazhuang,1.0134735107421875,102245.77777777778,274.24799262152777,98224.15972222222,272.9436848958333,0.1619940863715278,116.0,88.0,154.0,13.0,68.0,4.0,1.47
Tangshan,0.9001380072699653,102300.26388888888,275.7209201388889,101029.15972222222,273.89789496527777,-0.4460245768229167,108.0,81.0,120.0,24.0,77.0,7.0,1.15
Langfang,0.6155731201171875,102276.1875,275.1021484375,102061.8875,273.7703125,1.27308349609375,133.0,101.0,146.0,14.0,75.0,3.0,1.27
Baoding,1.045850313626803,102236.84134615384,273.25240384615387,97583.37980769233,271.8260967548077,-0.0703923152043269,150.0,115.0,150.0,21.0,66.0,8.0,1.07
Cangzhou,1.0435272216796876,102311.675,275.925732421875,102190.3125,275.1466796875,1.71534423828125,95.0,71.0,105.0,22.0,72.0,10.0,0.67
Hengshui,-0.0004425048828125,102289.94791666669,275.8417154947917,102001.5625,275.3108723958333,1.8273722330729167,96.0,72.0,92.0,19.0,37.0,37.0,0.7
Xingtai,0.0207237474846117,102252.34090909093,275.3200165719697,99672.64204545454,274.4986535274621,0.9859489672111742,108.0,81.0,151.0,12.0,50.0,2.0,1.32
Handan,0.3510273900525323,102262.06034482758,275.1895204741379,98964.87715517242,274.7112237338362,0.7322008856411638,157.0,120.0,216.0,14.0,57.0,4.0,2.8
Taiyuan,0.8627856710682744,102365.78260869563,270.4735054347826,88106.05706521739,268.4095405910326,-0.1111874787703804,121.0,92.0,166.0,16.0,62.0,4.0,1.19
Yangquan,1.5974578857421875,102276.94642857143,271.88099888392856,90844.11607142857,269.77071707589283,0.4285452706473214,101.0,76.0,139.0,54.0,60.0,6.0,1.7
Changzhi,0.5541822160993304,102304.85,272.34174107142854,89683.93035714286,271.05645926339287,-0.2278860909598214,105.0,79.0,149.0,16.0,41.0,12.0,1.92
Jincheng,0.4787418531334918,102299.92391304349,275.1644870923913,91659.79619565218,274.0501655910326,-0.9908579950747284,101.0,76.0,116.0,21.0,49.0,7.0,2.18
Jinan,-0.4684128299836189,102344.54032258064,277.9744833669355,100555.76814516127,276.78451045866933,0.0889557869203629,119.0,90.0,149.0,8.0,44.0,5.0,1.52
Zibo,0.1155940464564732,102361.60714285714,278.9095052083333,100144.61607142857,277.51109095982144,0.1480160667782738,141.0,108.0,180.0,26.0,56.0,3.0,2.25
Jining,-0.8657684326171875,102318.9765625,277.78009033203125,101373.875,277.6337890625,-1.200775146484375,105.0,79.0,134.0,35.0,54.0,5.0,1.55
Dezhou,0.0777012751652644,102332.7596153846,276.73204627403845,102005.1875,275.9222881610577,1.1941810021033654,86.0,64.0,102.0,7.0,63.0,8.0,0.73
Liaocheng,-1.1711691397207755,102315.77777777778,276.6520543981481,101819.22453703704,276.35436559606484,1.0718700267650465,99.0,74.0,128.0,9.0,57.0,2.0,1.4
Binzhou,1.2226748996310763,102355.75925925926,277.68467881944446,102106.92824074074,276.7492585358796,1.0138911494502314,91.0,68.0,98.0,15.0,69.0,4.0,1.13
Heze,-1.2504646994850852,102314.88636363635,277.87701231060606,101699.91477272728,277.67680220170456,-0.4334402373342803,100.0,75.0,102.0,14.0,45.0,12.0,0.9
Zhengzhou,0.6731007893880209,102292.6875,279.2648111979167,99978.3125,278.6660970052083,0.6275431315104166,141.0,108.0,124.0,13.0,60.0,4.0,1.59
Kaifeng,-0.8940785725911459,102299.96428571428,279.2580915178572,101473.75892857143,278.7085425967262,0.1078374953497023,114.0,86.0,81.0,11.0,50.0,3.0,1.5
Anyang,0.1680676004161005,102275.03260869563,277.0980808423913,99869.3179347826,276.42440132472825,0.9031637440557064,204.0,154.0,162.0,11.0,41.0,4.0,2.8
Hebi,0.6531219482421875,102274.30555555556,278.43120659722223,100306.74305555556,277.3943684895833,0.7946709526909722,80.0,59.0,107.0,7.0,32.0,7.0,1.87
Xinxiang,0.2813623601740057,102280.36363636365,278.62393465909093,99869.96022727272,277.8143199573864,0.7236383611505682,121.0,92.0,164.0,14.0,55.0,4.0,1.92
Jiaozuo,0.8109344482421875,102284.6,277.86822916666665,98659.65416666666,277.56845703125,-0.17559814453125,118.0,89.0,152.0,11.0,41.0,4.0,2.2
Puyang,-1.2428198920355902,102307.70833333331,276.86176215277777,101694.40972222222,276.54595269097223,1.0495537651909723,114.0,86.0,133.0,9.0,41.0,5.0,1.48
