,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3439344040890957,102633.00265957449,277.80008518949467,97555.1289893617,270.8687094830452,-0.99276960656998,42.0,15.0,42.0,3.0,36.0,10.0,0.44
Tianjin,-1.918386748342803,102603.39772727272,282.330595999053,102293.24053030302,279.76008374763256,0.430879072709517,57.0,27.0,63.0,8.0,47.0,10.0,0.82
Shijiazhuang,0.4643690321180556,102496.82638888888,279.65185546875,98530.77083333331,275.3317328559028,-0.3714311387803819,66.0,32.0,81.0,11.0,65.0,5.0,0.75
Tangshan,-1.2231038411458333,102667.15972222222,282.13319227430554,101396.29861111112,277.87171766493054,0.1967926025390625,57.0,23.0,63.0,15.0,55.0,8.0,1.42
Langfang,-1.8195068359375,102584.2875,280.66787109375,102371.0875,276.379931640625,-0.5061859130859375,54.0,23.0,58.0,8.0,56.0,4.0,0.93
Baoding,-0.2987248347355769,102510.67307692308,279.1476487379808,97921.89903846152,271.72196138822113,-0.8599419227013221,60.0,35.0,70.0,7.0,56.0,7.0,0.41
Cangzhou,-1.63515625,102563.00625,281.65986328125,102443.2375,277.601953125,0.6631256103515625,84.0,53.0,117.0,15.0,61.0,9.0,0.65
Hengshui,-1.42529296875,102521.97916666669,282.001220703125,102237.10416666669,278.1173502604167,0.5569407145182291,84.0,62.0,112.0,10.0,70.0,7.0,0.57
Xingtai,-0.2270396839488636,102484.92803030302,281.408720999053,99938.45265151517,277.8335922703599,0.0704979174064867,66.0,38.0,81.0,8.0,43.0,22.0,0.8
Handan,0.4976217335668103,102473.78879310343,281.25267712823273,99225.04094827586,277.8984964304957,0.2645542539399245,100.0,75.0,142.0,15.0,64.0,17.0,2.23
Taiyuan,0.1796928074048913,102538.27717391304,276.43378481657606,88518.80706521739,269.01448921535325,-0.2914143437924592,67.0,33.0,83.0,10.0,53.0,8.0,0.75
Yangquan,0.9188929966517856,102496.0,276.90743582589283,91244.00892857143,270.9364188058036,0.341428484235491,74.0,34.0,97.0,20.0,63.0,8.0,0.87
Changzhi,-0.1382080078125,102517.55357142857,279.07412109375,90089.16607142855,273.100341796875,0.0217298235212053,80.0,59.0,108.0,9.0,60.0,16.0,0.9
Jincheng,-0.4881485648777174,102492.73369565218,281.98261294157606,92022.89402173914,275.5075259001359,-0.1061646834663722,91.0,68.0,127.0,7.0,58.0,20.0,1.1
Jinan,-1.2524847215221775,102545.13306451614,282.55791645665323,100796.58266129032,279.0406769783266,0.8893565516318044,74.0,41.0,97.0,7.0,60.0,20.0,0.76
Zibo,-0.7924397786458334,102580.33928571428,282.18682570684524,100411.08035714286,278.6994861421131,0.7589322044735863,75.0,46.0,99.0,15.0,60.0,8.0,1.47
Jining,-1.606964111328125,102546.6328125,284.01690673828125,101619.5625,280.8480834960937,0.6114349365234375,80.0,51.0,109.0,9.0,65.0,6.0,0.92
Dezhou,-1.3097675030048077,102530.70192307692,282.72036508413464,102210.51442307692,279.09681114783655,1.1790078970102162,75.0,42.0,99.0,20.0,72.0,15.0,0.88
Liaocheng,-0.5646837022569444,102513.81018518518,283.2020580150463,102026.97453703704,279.6133626302083,1.7738596598307292,84.0,56.0,117.0,16.0,66.0,7.0,0.88
Binzhou,-1.8744710286458333,102590.35648148147,282.78416160300924,102346.9375,280.56670464409723,1.1359111644603588,75.0,55.0,96.0,30.0,67.0,9.0,1.03
Heze,-0.8827274206912878,102512.79166666669,283.9200254498106,101909.69507575755,281.0327518347538,1.2516946503610322,94.0,70.0,122.0,11.0,60.0,31.0,0.68
Zhengzhou,-0.1335856119791666,102466.60416666669,285.5868326822917,100192.39583333331,281.2827962239583,0.6832427978515625,106.0,80.0,115.0,7.0,59.0,20.0,0.86
Kaifeng,-0.7253824869791666,102483.23214285714,284.67808314732144,101671.27083333331,281.7615211123512,1.4201580229259672,134.0,102.0,140.0,7.0,70.0,25.0,0.82
Anyang,0.3395943019701087,102475.5054347826,283.4553541100544,100108.41576086955,278.9308445142663,0.2593244469684103,103.0,77.0,131.0,10.0,51.0,23.0,0.84
Hebi,0.2751600477430556,102470.09722222222,284.54877387152777,100539.38194444444,278.86509874131946,-0.3280283610026042,86.0,64.0,108.0,9.0,44.0,49.0,0.76
Xinxiang,-0.1133589311079545,102480.0,284.50430575284093,100108.25568181818,279.61410245028407,0.2210513028231534,119.0,80.0,187.0,11.0,86.0,3.0,1.24
Jiaozuo,0.2024169921875,102472.40833333334,284.1824544270833,98906.67083333334,279.249560546875,-0.2765309651692708,90.0,67.0,123.0,8.0,24.0,86.0,0.68
Puyang,-0.5295274522569444,102501.54166666669,283.2058919270833,101899.99305555556,280.00257703993054,1.397611829969618,141.0,108.0,127.0,8.0,59.0,21.0,0.92
