,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4560738421500997,102772.81382978724,267.5649621841756,97476.56781914894,262.27682332789647,0.1966611172290558,348.0,298.0,360.0,17.0,122.0,3.0,3.51
Tianjin,1.6004476836233428,102825.27272727272,269.8282285748106,102501.40340909093,266.5422821044922,1.0170334324692234,269.0,219.0,254.0,29.0,96.0,5.0,2.6
Shijiazhuang,0.3194122314453125,102766.31944444444,269.7804904513889,98620.3125,265.62523566352,-0.1781853569878472,403.0,355.0,477.0,125.0,115.0,7.0,4.18
Tangshan,2.249967787000868,102818.8125,269.78851996527777,101493.03472222222,266.2323862711589,0.6863437228732638,261.0,211.0,287.0,54.0,108.0,4.0,2.52
Langfang,1.2896759033203125,102821.2625,269.2408203125,102598.7125,266.0807586669922,1.063763427734375,313.0,263.0,340.0,25.0,103.0,1.0,3.73
Baoding,1.173791738656851,102758.28365384616,268.1533203125,97961.54326923077,263.72260812612683,0.1557218111478365,323.0,273.0,329.0,69.0,108.0,7.0,3.62
Cangzhou,0.9717559814453124,102836.41875,270.384375,102711.0625,267.4302215576172,1.832000732421875,262.0,212.0,281.0,102.0,97.0,6.0,3.7
Hengshui,0.2091420491536458,102817.53125,271.101806640625,102519.72916666669,268.1915334065755,1.2982686360677085,341.0,261.0,453.0,61.0,68.0,5.0,3.7
Xingtai,0.2411318692294034,102770.28787878789,270.86516039299244,100116.2518939394,268.1981769908558,1.3804330536813447,348.0,298.0,453.0,82.0,111.0,5.0,4.42
Handan,0.5853318839237608,102768.83620689657,272.4519632273707,99384.10560344828,269.54767003552666,1.6219766551050647,247.0,197.0,313.0,58.0,93.0,13.0,2.23
Taiyuan,0.9037468951681386,102624.26086956522,268.6607719089674,88156.3125,263.77368495775306,0.8255203910495924,329.0,279.0,358.0,448.0,109.0,13.0,3.89
Yangquan,1.0047847202845983,102631.125,267.96337890625,90966.95535714286,262.708018711635,0.860443115234375,110.0,83.0,123.0,161.0,89.0,28.0,1.65
Changzhi,1.092354474748884,102694.33571428571,270.0290318080357,89850.45535714286,266.32900085449216,0.9693577357700892,166.0,126.0,182.0,249.0,96.0,29.0,3.42
Jincheng,0.828296827233356,102785.27173913045,271.1945694633152,91919.39945652174,267.92602870775306,0.112205173658288,296.0,246.0,324.0,134.0,102.0,11.0,3.52
Jinan,-0.0336859918409778,102908.93548387096,272.42623802923384,101063.6995967742,269.0655305923954,2.317773634387601,151.0,116.0,173.0,54.0,70.0,24.0,1.54
Zibo,0.7352767217726934,102935.45238095238,271.9066917782738,100647.59821428572,267.7882828485398,2.318846203031994,126.0,96.0,180.0,110.0,88.0,9.0,2.16
Jining,-1.0120086669921875,102937.328125,274.11163330078125,101963.46875,271.0497283935547,1.935302734375,194.0,146.0,172.0,55.0,65.0,40.0,1.45
Dezhou,0.2666590763972356,102849.53846153848,271.8186222956731,102512.38942307692,269.03026287372296,2.4576862041766825,246.0,196.0,311.0,32.0,72.0,14.0,2.37
Liaocheng,-0.2217751962167245,102844.14814814816,274.05253544560185,102333.49768518518,270.6801582618996,2.502822310836226,219.0,169.0,266.0,32.0,57.0,34.0,1.8
Binzhou,0.4476403130425347,102877.73148148147,271.4668149594908,102621.75694444444,267.7992988868996,2.478914614076968,233.0,183.0,259.0,103.0,114.0,5.0,4.03
Heze,-0.4544765588008996,102882.66666666669,274.78928444602275,102251.3731060606,271.7935841878255,2.01084853663589,199.0,149.0,224.0,32.0,70.0,30.0,1.93
Zhengzhou,0.3695424397786458,102837.07291666669,274.5856119791667,100464.89583333331,272.0681610107422,1.5948588053385415,246.0,196.0,254.0,29.0,100.0,17.0,1.89
Kaifeng,0.0509854271298363,102857.78571428572,274.8669782366072,102010.26488095238,272.5494435628255,2.232304164341518,173.0,131.0,188.0,44.0,73.0,29.0,1.8
Anyang,0.4924442457116168,102783.19565217392,274.04180112092394,100315.61684782608,271.09569582731825,1.92491746985394,270.0,220.0,280.0,45.0,95.0,8.0,2.7
Hebi,0.7210778130425347,102784.05555555556,274.38123914930554,100763.3125,271.59219529893664,2.2206319173177085,256.0,206.0,272.0,61.0,89.0,8.0,3.27
Xinxiang,0.6669575084339489,102811.35227272728,274.46036044034093,100340.26704545454,271.6493488658558,1.6460432572798296,277.0,227.0,360.0,34.0,93.0,8.0,4.17
Jiaozuo,0.6480743408203125,102817.36666666668,274.61357421875,99102.24583333332,270.77379252115884,0.1091084798177083,317.0,267.0,382.0,43.0,121.0,7.0,3.53
Puyang,-0.1318410237630208,102838.11111111112,274.86474609375,102208.09027777778,271.4374643961589,2.325937906901041,199.0,149.0,203.0,22.0,55.0,36.0,2.03
